1610679042077	162	244	325
1610679042171	217.454945	245	325
1610679042265	162	245	325
1610679042359	159	243	326
1610679042453	162	245	327
1610679042547	162	244	327
1610679042636	163	245	328
1610679042730	163	244	329
1610679042824	162	247	329
1610679042918	164	244	328
1610679043012	162	306.840199	325
1610679043106	161	246	326
1610679043200	164	245	326
1610679043294	164	245	326
1610679043388	165	244	257.391828
1610679043482	163	245	325
1610679043576	163	245	327
1610679043670	155	245	329
1610679043764	163	245	329
1610679043858	161	243	326
1610679043952	164	245	327
1610679044046	161	245	326
1610679044140	215.454945	244	327
1610679044234	108.545055	245	328
1610679044328	164	242	326
1610679044422	162	243	326
1610679044516	165	246	325
1610679044610	165	246	327
1610679044704	162	245	328
1610679044798	165	245	329
1610679044892	163	246	325
1610679044986	163	243	325
1610679045075	162	245	327
1610679045169	159	245	330
1610679045263	161	246	347
1610679045357	162	246	550
1610679045451	164	184.159801	528
1610679045545	162	243	267.608172
1610679045639	164	243	157
1610679045733	160	181.159801	208
1610679045827	160	246	222
1610679045921	164	240	263
1610679046015	165	242	370
1610679046109	158	242	343
1610679046203	157	236	332
1610679046295	149	225	330
1610679046389	115	182	328
1610679046483	-105.454945	149	326
1610679046577	182	334	334
1610679046671	184	260	324
1610679046765	222	230	329
1610679046859	166.454945	199	325
1610679046953	144	382	328
1610679047047	250	520	327
1610679047141	336	360	330
1610679047235	246	230	326
1610679047329	195	230	395.608172
1610679047423	175	236	329
1610679047514	168	237	324
1610679047608	167	239	327
1610679047702	111.545055	239	328
1610679047796	165	244	327
1610679047890	164	243	324
1610679047984	163	242	326
1610679048078	163	243	327
1610679048172	164	246	327
1610679048266	160	242	328
1610679048360	165	243	326
1610679048454	109.545055	243	328
1610679048548	160	242	326
1610679048642	163	246	325
1610679048731	165	243	326
1610679048825	162	183.159801	328
1610679048919	161	246	328
1610679049013	165	244	326
1610679049107	161	247	327
1610679049201	165	247	327
1610679049295	160	245	329
1610679049389	163	244	398.608172
1610679049483	163	245	327
