1610678976482,167.887937548,201.109650433,429.059024333
1610678976576,167.887921875,201.109671546,424.059024013
1610678976670,164.887924199,203.109668416,428.059024060
1610678976764,169.887899231,202.109702051,427.059023550
1610678976858,164.887924199,203.109668416,428.059024060
1610678976952,167.887902463,201.109697696,428.059023616
1610678977046,165.887913275,203.109683131,426.059023837
1610678977140,165.887911580,202.109685415,425.059023802
1610678977234,168.887903822,199.109695866,429.059023644
1610678977328,168.887926624,201.109665149,427.059024110
1610678977422,164.887920808,201.109672984,426.059023991
1610678977516,161.887925624,203.109666496,424.059024089
1610678977606,167.887920629,201.109673225,427.059023987
1610678977700,165.887902305,198.109697910,427.059023613
1610678977794,168.887948181,203.109636109,428.059024550
1610678977888,169.887899231,202.109702051,427.059023550
1610678977982,168.887929566,202.109661186,425.059024170
1610678978076,168.887902575,199.109697545,432.059023618
1610678978170,172.887900298,202.109700613,425.059023572
1610678978264,173.887935045,199.109653805,426.059024282
1610678978358,172.887947215,199.109637411,425.059024531
1610678978452,171.887901947,198.109698392,429.059023605
1610678978546,174.887918238,197.109676446,428.059023938
1610678978640,182.887927726,195.109663665,425.059024132
1610678978734,186.887944129,192.109641568,428.059024467
1610678978826,206.887906013,176.109692915,428.059023688
1610678978920,232.887899260,141.109702011,428.059023550
1610678979014,241.887895745,130.109706747,425.059023479
1610678979108,371.887942176,19.109644199,429.059024428
1610678979202,309.887944660,-72.890359147,428.059024478
1610678979296,-213.471645950,28.675610380,421.982993944
1610678979390,12.887937128,10.109650999,427.059024324
1610678979484,166.887948651,126.109635476,434.059024560
1610678979578,-158.112069883,376.109660444,434.059024181
1610678979672,-23.112068070,548.109658002,432.059024218
1610678979766,277.887905556,463.109693530,434.059023679
1610678979860,249.887943931,267.109641835,437.059024463
1610678979954,208.887947185,218.109637451,443.059024530
1610678980045,192.887912948,213.109683572,440.059023830
1610678980139,180.887899649,204.109701487,424.059023558
1610678980233,177.887896283,204.109706022,517.059023490
1610678980327,174.887918776,203.109675721,329.059023949
1610678980421,171.887913212,201.109683217,118.059023836
1610678980515,170.887905342,203.109693818,560.059023675
1610678980609,169.887902699,203.109697378,381.059023621
1610678980703,168.887899055,203.109702287,589.059023546
1610678980797,167.887925459,203.109666718,511.059024086
1610678980891,167.887939514,201.109647785,467.059024373
1610678980985,167.887936405,204.109651974,447.059024310
1610678981079,168.887923336,202.109669579,440.059024043
1610678981173,167.887936752,202.109651506,436.059024317
1610678981266,169.887941960,198.109644490,432.059024423
1610678981360,164.887906034,203.109692887,429.059023689
1610678981454,164.887902642,201.109697455,427.059023620
1610678981548,165.887940781,200.109646078,430.059024399
1610678981642,166.887911692,200.109685265,429.059023805
1610678981736,165.887928499,202.109662623,427.059024148
1610678981830,168.887941848,200.109644641,428.059024421
1610678981924,167.887918933,200.109675509,426.059023953
1610678982018,169.887915701,201.109679864,425.059023886
1610678982112,166.887929857,200.109660794,428.059024176
1610678982206,167.887925266,203.109666978,426.059024082
1610678982300,166.887917575,202.109677339,425.059023925
1610678982394,164.887904338,202.109695171,428.059023654
1610678982485,166.887918025,203.109676733,429.059023934
1610678982580,165.887940331,199.109646684,426.059024390
1610678982675,164.887934336,199.109654760,426.059024267
1610678982770,166.887911692,200.109685265,429.059023805
1610678982865,164.887904338,202.109695171,428.059023654
1610678982960,164.887905584,202.109693492,425.059023680
1610678983055,166.887899410,202.109701810,426.059023554
1610678983150,162.887925736,201.109666345,428.059024092
1610678983245,164.887925445,203.109666737,425.059024086
1610678983340,166.887937436,203.109650584,425.059024331
1610678983435,164.887937727,201.109650192,428.059024337
1610678983530,169.887895840,200.109706619,425.059023481
1610678983625,165.887928499,202.109662623,427.059024148
1610678983719,167.887938794,201.109648754,426.059024358
1610678983813,165.887913275,203.109683131,426.059023837
1610678983907,164.887924199,203.109668416,428.059024060
1610678984001,164.887907280,203.109691208,426.059023714
1610678984095,165.887905696,200.109693341,429.059023682
1610678984189,166.887931553,201.109658510,429.059024210
1610678984283,166.887917575,202.109677339,425.059023925
1610678984377,160.887938244,204.109649496,427.059024347
1610678984471,164.887904338,202.109695171,428.059023654
1610678984565,nan,nan,nan
