1618476779311	239	446	-78
1618476779405	245	449	-72
1618476779499	258	450	-67
1618476779593	257	450	-64
1618476779687	260	440	-68
1618476779781	258	439	-61
1618476779875	265	435	-58
1618476779969	266	429	-56
1618476780063	266	420	-56
1618476780157	263	411	-51
1618476780251	268	406	-50
1618476780345	262	399	-51
1618476780439	260	400	-49
1618476780532	252	401	-45
1618476780626	238	391	-46
1618476780720	234	388	-48
1618476780814	224	388	-46
1618476780908	226	387	-43
1618476781002	217	384	-43
1618476781096	215	378	-45
1618476781190	210	379	-45
1618476781284	208	369	-44
1618476781378	203	366	-39
1618476781472	204	366	-36
1618476781566	202	369	-37
1618476781660	205	372	-34
1618476781748	205	377	-35
1618476781842	206	381	-35
1618476781936	210	380	-40
1618476782030	211	379	-38
1618476782124	216	385	-43
1618476782218	214	390	-40
1618476782312	225	390	-36
1618476782406	224	394	-33
1618476782500	227	391	-34
1618476782594	231	397	-33
1618476782688	231	398	-32
1618476782782	230	405	-33
1618476782876	227	407	-27
1618476782975	225	408	-28
1618476783069	222	416	-23
1618476783163	219	418	-25
1618476783257	217	428	-20
1618476783351	211	422	-22
1618476783445	210	427	-27
1618476783539	208	426	-15
1618476783633	205	422	-16
1618476783727	202	427	-17
1618476783821	192	426	-17
1618476783915	178	438	-9
1618476784009	175	445	-11
1618476784103	187	467	-4
1618476784193	173	470	-2
1618476784287	191	498	-4
1618476784381	202	462	-4
1618476784475	102	540	-3
1618476784569	106	611	-5
1618476784663	226	661	-3
1618476784757	300	576	-3
1618476784851	293	475	-7
1618476784945	264	405	-7
1618476785039	182	398	0
1618476785133	170	421	-7
1618476785227	146	420	-7
1618476785321	106	459	-9
1618476785414	88	555	-11
1618476785508	60	697	-7
1618476785602	171	840	0
1618476785696	226	758	-6
1618476785790	245	730	-6
1618476785884	279	624	-9
1618476785978	260	579	-9
1618476786072	273	554	-13
1618476786166	279	514	-24
1618476786260	271	488	-42
1618476786354	258	465	-66
1618476786448	252	449	-57
1618476786542	243	433	-35
1618476786633	242	423	-23
1618476786728	238	416	48
1618476786823	243	418	53
1618476786918	240	418	3
1618476787013	243	416	-27
1618476787108	245	418	-52
1618476787203	241	421	-53
1618476787298	245	419	-80
1618476787393	248	414	-96
1618476787488	244	406	-71
1618476787583	250	406	-55
1618476787678	249	405	45
1618476787773	245	402	104
1618476787866	247	407	96
1618476787960	245	406	55
1618476788054	246	399	80
1618476788148	245	404	61
1618476788242	247	401	48
1618476788336	247	401	51
1618476788430	245	404	48
1618476788524	250	407	34
1618476788618	244	410	30
1618476788712	244	406	17
1618476788806	244	397	8
1618476788900	242	397	8
1618476788994	242	396	-3
1618476789085	239	391	-5
1618476789180	244	394	-8
1618476789275	241	399	-9
1618476789370	240	402	-10
1618476789465	242	401	-16
1618476789560	242	405	-14
1618476789655	232	408	-18
1618476789750	233	409	-19
1618476789845	232	403	-15
1618476789940	226	397	-17
1618476790035	227	396	-20
1618476790130	230	390	-15
1618476790225	226	389	-23
1618476790320	223	377	-22
1618476790414	226	375	-24
1618476790508	220	370	-25
1618476790602	216	368	-22
1618476790696	214	373	-22
1618476790790	207	373	-26
1618476790884	212	372	-24
1618476790978	207	370	-27
1618476791072	201	372	-23
1618476791166	203	370	-31
1618476791260	197	371	-28
1618476791354	198	372	-25
1618476791448	197	374	-28
1618476791539	200	370	-27
1618476791633	197	373	-25
1618476791727	194	371	-30
1618476791821	194	378	-28
1618476791915	199	386	-29
1618476792009	194	386	-35
1618476792103	192	398	-30
1618476792197	192	400	-32
1618476792291	194	407	-30
1618476792385	189	406	-36
1618476792479	190	411	-30
1618476792573	187	415	-28
1618476792667	192	415	-32
1618476792758	189	422	-36
1618476792852	191	424	-31
