1610679271515	752	213	633
1610679271609	851	270	546
1610679271703	812	258	556
1610679271797	741	213	634
1610679271891	827	257	570
1610679271985	837	272	537
1610679272079	854	280	526
1610679272173	801	242	591
1610679272267	854	276	527
1610679272356	762	223	603
1610679272450	782	224	614
1610679272544	860	277	533
1610679272638	785	238	583
1610679272732	758	217	625
1610679272826	850	272	544
1610679272920	809	251	561
1610679273014	747	213	628
1610679273108	837	258	562
1610679273202	821	261	550
1610679273296	744	212	622
1610679273390	815	243	587
1610679273484	851	277	528
1610679273581	758	225	608
1610679273675	780	231	612
1610679273769	859	273	527
1610679273863	777	238	589
1610679273957	762	218	625
1610679274051	854	272	538
1610679274145	803	252	559
1610679274239	748	210	633
1610679274333	783	244	579
1610679274427	830	264	546
1610679274521	742	215	627
1610679274615	814	247	578
1610679274709	847	271	531
1610679274801	752	219	614
1610679274895	789	232	606
1610679274989	857	281	526
1610679275083	771	235	590
1610679275177	770	220	622
1610679275271	850	273	538
1610679275365	804	248	566
1610679275459	756	223	613
1610679275553	843	265	554
1610679275647	829	259	548
1610679275741	745	213	633
1610679275835	817	250	572
1610679275929	848	271	530
1610679276020	752	220	619
1610679276114	797	234	600
1610679276208	859	277	527
1610679276302	769	229	601
1610679276396	772	218	617
1610679276490	854	276	533
1610679276584	747	208	633
1610679276678	755	214	632
1610679276772	847	268	549
1610679276866	822	258	555
1610679276960	745	212	632
1610679277054	826	252	573
1610679277148	840	273	537
1610679277239	750	217	625
1610679277333	797	243	592
1610679277427	855	278	527
1610679277521	763	227	605
1610679277615	779	226	615
1610679277709	753	214	625
1610679277803	783	245	579
1610679277897	754	216	625
1610679277991	852	268	543
1610679278085	810	255	555
1610679278179	748	211	633
1610679278273	833	255	562
1610679278367	832	266	539
1610679278460	749	211	629
1610679278554	805	243	592
1610679278648	851	282	527
1610679278742	757	223	609
1610679278836	790	241	595
1610679278930	857	279	534
1610679279024	776	237	589
1610679279118	761	217	626
1610679279212	855	273	539
1610679279306	806	254	562
1610679279400	748	212	632
1610679279494	839	261	559
1610679279588	831	268	543
1610679279680	749	215	623
1610679279775	814	247	587
1610679279870	850	275	526
1610679279965	833	255	565
1610679280060	786	233	607
1610679280155	854	276	526
1610679280250	773	233	592
1610679280345	764	219	622
1610679280440	852	273	532
1610679280535	803	247	570
1610679280630	751	212	631
1610679280725	841	259	558
1610679280820	827	262	547
1610679280911	747	213	626
1610679281005	821	246	578
1610679281099	856	271	543
1610679281193	752	222	616
1610679281287	794	233	603
1610679281381	860	279	526
1610679281475	776	235	594
1610679281569	774	218	623
1610679281663	864	278	534
1610679281757	808	245	574
1610679281851	766	217	638
1610679281945	868	268	551
1610679282039	864	277	553
1610679282130	809	249	634
1610679282224	941	412	527
1610679282318	789	230	535
1610679282412	908	456	622
1610679282506	775	161	600
1610679282600	892	12	531
1610679282694	1016	-77	602
1610679282788	816	180	624
1610679282882	792	112	539
1610679282976	850	69	593
1610679283070	811	155	646
1610679283164	880	244	592
1610679283258	839	248	541
1610679283348	851	264	510
1610679283443	837	250	216
1610679283538	847	267	99
1610679283633	748	213	210
1610679283728	806	239	391
1610679283823	854	274	518
1610679283918	765	225	650
1610679284013	782	224	647
1610679284108	857	274	544
1610679284203	784	243	588
1610679284298	757	216	632
1610679284393	850	269	552
1610679284488	800	242	575
1610679284582	746	212	633
1610679284677	833	257	564
1610679284772	835	269	540
1610679284867	746	215	627
1610679284962	810	241	587
1610679285057	849	274	526
1610679285152	760	225	612
1610679285247	784	227	610
1610679285342	860	280	532
1610679285437	776	237	588
1610679285532	761	221	627
1610679285627	764	225	603
1610679285722	802	253	561
1610679285817	751	213	635
1610679285911	837	262	560
1610679286005	829	264	542
1610679286099	744	215	632
1610679286193	809	250	585
1610679286287	849	273	530
1610679286381	755	220	615
1610679286475	786	233	603
1610679286569	862	278	532
1610679286663	773	233	594
1610679286757	746	211	625
1610679286851	858	274	534
1610679286945	800	249	570
1610679287037	752	212	634
1610679287131	843	263	551
1610679287225	823	261	545
1610679287319	746	216	631
1610679287413	822	248	574
1610679287507	846	273	530
1610679287601	745	219	619
1610679287695	792	236	600
1610679287789	852	278	529
1610679287883	748	213	631
1610679287977	774	222	616
1610679288071	859	275	533
1610679288165	791	246	577
1610679288254	754	217	632
1610679288349	845	263	543
1610679288444	820	259	553
1610679288539	747	213	637
1610679288634	825	252	569
1610679288729	841	271	538
1610679288824	751	217	625
1610679288919	801	238	595
1610679289014	772	221	620
1610679289109	761	230	603
1610679289204	774	225	618
1610679289299	858	272	529
1610679289394	789	240	578
1610679289488	754	216	630
1610679289583	849	269	545
1610679289678	814	256	556
1610679289773	748	209	635
1610679289868	834	255	569
1610679289963	842	268	539
1610679290058	747	212	634
1610679290153	818	245	575
1610679290248	857	278	527
1610679290343	763	223	608
1610679290438	777	225	613
1610679290533	861	278	528
1610679290628	779	240	587
1610679290723	760	217	632
1610679290817	851	271	540
1610679290911	812	252	555
1610679291005	745	210	632
1610679291099	835	256	562
1610679291193	832	270	540
1610679291287	847	267	546
1610679291381	811	243	590
1610679291475	849	273	531
1610679291569	756	223	614
1610679291663	784	231	610
1610679291757	861	272	531
1610679291851	777	238	590
1610679291941	757	219	628
1610679292035	852	273	542
1610679292129	800	258	563
1610679292223	747	211	635
1610679292317	837	259	560
