1610679271525	755	169	731
1610679271619	850	228	645
1610679271713	812	221	655
1610679271807	745	174	731
1610679271898	830	212	666
1610679271992	837	231	637
1610679272086	853	240	630
1610679272180	805	203	689
1610679272274	854	233	628
1610679272368	763	186	706
1610679272462	781	184	714
1610679272556	859	238	630
1610679272650	785	200	680
1610679272744	757	178	726
1610679272838	850	230	644
1610679272932	809	214	659
1610679273026	745	172	732
1610679273115	836	220	665
1610679273209	821	222	654
1610679273303	746	173	726
1610679273397	814	203	686
1610679273491	851	236	628
1610679273585	757	185	710
1610679273679	779	189	708
1610679273773	858	234	627
1610679273867	779	199	689
1610679273961	759	177	726
1610679274055	854	234	640
1610679274149	802	208	662
1610679274243	749	174	733
1610679274336	785	201	686
1610679274430	829	227	646
1610679274524	748	175	730
1610679274618	815	206	681
1610679274712	843	228	636
1610679274806	754	182	717
1610679274900	791	191	707
1610679274994	857	238	627
1610679275088	773	191	693
1610679275182	769	178	724
1610679275276	854	234	638
1610679275370	797	208	667
1610679275464	754	185	711
1610679275554	841	227	654
1610679275648	828	220	650
1610679275742	740	173	731
1610679275836	819	208	681
1610679275930	846	232	631
1610679276024	753	178	718
1610679276118	796	196	702
1610679276212	856	237	622
1610679276306	770	190	701
1610679276400	774	180	718
1610679276494	858	238	633
1610679276588	745	173	734
1610679276682	751	173	731
1610679276774	847	227	650
1610679276868	822	217	656
1610679276962	746	170	731
1610679277056	829	209	672
1610679277150	841	230	635
1610679277244	747	177	726
1610679277338	802	201	699
1610679277432	853	241	627
1610679277526	764	184	707
1610679277620	774	183	715
1610679277714	752	173	730
1610679277808	785	198	681
1610679277902	757	178	729
1610679277992	847	228	642
1610679278086	812	214	654
1610679278180	746	174	731
1610679278274	832	218	666
1610679278368	834	228	639
1610679278462	746	172	726
1610679278556	806	207	689
1610679278650	852	235	634
1610679278744	755	181	711
1610679278838	795	199	701
1610679278932	853	242	632
1610679279026	778	197	686
1610679279120	758	179	728
1610679279219	854	230	640
1610679279313	805	213	661
1610679279407	750	172	735
1610679279501	837	220	661
1610679279595	830	228	646
1610679279689	744	178	728
1610679279783	814	206	685
1610679279877	850	238	627
1610679279971	829	213	669
1610679280065	783	192	710
1610679280159	856	237	628
1610679280253	774	195	694
1610679280347	765	180	725
1610679280435	855	235	636
1610679280529	798	209	671
1610679280623	750	172	733
1610679280717	839	223	660
1610679280811	828	229	645
1610679280905	745	172	729
1610679280999	818	209	679
1610679281093	853	233	640
1610679281187	753	182	719
1610679281281	792	191	701
1610679281375	858	239	628
1610679281469	772	192	699
1610679281563	767	177	724
1610679281657	854	237	640
1610679281751	798	207	680
1610679281845	750	180	739
1610679281939	845	226	665
1610679282033	821	225	673
1610679282127	748	175	771
1610679282221	859	236	666
1610679282315	843	229	484
1610679282409	750	175	610
1610679282503	797	200	356
1610679282597	864	238	244
1610679282691	775	191	372
1610679282785	783	185	520
1610679282876	873	237	624
1610679282971	820	210	724
1610679283066	789	183	767
1610679283161	915	271	667
1610679283256	879	366	668
1610679283351	1045	72	642
1610679283446	785	402	674
1610679283541	934	-80	640
1610679283636	921	-167	725
1610679283731	896	181	693
1610679283826	789	83	632
1610679283921	826	43	703
1610679284016	823	142	714
1610679284108	875	228	632
1610679284202	795	197	682
1610679284296	763	177	727
1610679284390	857	232	643
1610679284484	797	204	675
1610679284578	742	174	733
1610679284672	833	214	663
1610679284766	833	230	640
1610679284860	744	171	726
1610679284954	811	203	687
1610679285048	850	237	627
1610679285142	761	184	714
1610679285236	786	189	709
1610679285330	859	239	631
1610679285424	778	196	690
1610679285518	762	179	729
1610679285612	764	186	707
1610679285706	803	215	661
1610679285800	749	171	733
1610679285894	837	221	660
1610679285988	829	223	642
1610679286082	744	174	729
1610679286176	815	207	689
1610679286270	847	233	629
1610679286364	754	180	716
1610679286458	786	192	706
1610679286547	861	236	629
1610679286642	774	193	692
1610679286737	746	173	725
1610679286832	854	236	637
1610679286927	800	207	670
1610679287022	749	174	735
1610679287117	843	224	656
1610679287212	825	221	646
1610679287307	747	172	729
1610679287402	822	206	674
1610679287497	844	233	634
1610679287592	746	178	720
1610679287687	794	197	699
1610679287781	855	236	633
1610679287875	747	170	732
1610679287969	771	184	717
1610679288063	857	237	632
1610679288157	791	207	675
1610679288251	751	177	732
1610679288345	846	226	644
1610679288439	817	217	656
1610679288533	738	176	735
1610679288627	827	212	670
1610679288721	841	229	634
1610679288815	748	180	724
1610679288909	800	196	694
1610679288999	773	183	720
1610679289093	764	192	699
1610679289187	774	186	717
1610679289281	858	229	632
1610679289375	788	202	677
1610679289469	755	176	732
1610679289563	850	230	647
1610679289657	817	214	658
1610679289751	747	170	734
1610679289845	829	217	670
1610679289939	839	227	638
1610679290033	745	178	728
1610679290127	820	209	675
1610679290217	856	239	627
1610679290312	759	186	709
1610679290407	778	184	713
1610679290502	860	240	629
1610679290597	779	195	685
1610679290692	755	177	732
1610679290787	851	234	642
1610679290882	811	214	660
1610679290977	747	169	735
1610679291072	835	220	663
1610679291167	834	230	638
1610679291262	844	229	654
1610679291357	811	204	690
1610679291446	850	236	630
1610679291542	752	184	709
1610679291638	783	192	713
1610679291734	857	232	629
1610679291830	778	198	686
1610679291926	762	178	726
1610679292022	853	233	641
1610679292118	803	212	669
1610679292214	747	169	732
1610679292310	838	216	661
