1618476439551,-0.111836158716799
1618476439647,-0.114633893626212
1618476439737,-0.0989781881048092
1618476439831,-0.0433969467563634
1618476439925,0.0533583323344158
1618476440019,0.160724870621444
1618476440113,0.22992695320883
1618476440207,0.217037577733414
1618476440301,0.11535019892022
1618476440395,-0.0287878549468942
1618476440489,-0.146127675268077
1618476440583,-0.185354535578465
1618476440677,-0.14031030510165
1618476440771,-0.0497795973585086
1618476440865,0.0335746136372269
1618476440957,0.0790548165050425
1618476441053,0.0868651042335887
1618476441149,0.0719310483464043
1618476441245,0.0502977535077709
1618476441341,0.0288739661749109
1618476441437,0.0131315396274988
1618476441533,0.0107348720875804
1618476441629,0.0195138191177221
1618476441725,0.0244823084560759
1618476441821,0.0119150940937458
1618476441917,-0.0240011758588357
1618476442013,-0.0722035286565788
1618476442109,-0.112240764672764
1618476442199,-0.128256720511752
1618476442293,-0.115944034748056
1618476442387,-0.0785866954770874
1618476442481,-0.0249794923914887
1618476442575,0.0290798966435745
1618476442669,0.0684283116690532
1618476442763,0.0860958028875952
1618476442857,0.0891039714142286
1618476442951,0.0824805348520613
1618476443045,0.0644238484547077
1618476443139,0.0362646404580321
1618476443233,0.0046180081190932
1618476443327,-0.0179542912537455
1618476443417,-0.0289820719901003
1618476443511,-0.0379667362116179
1618476443605,-0.0647412030493427
1618476443699,-0.108618433273436
1618476443793,-0.134866101966874
1618476443887,-0.102634848893089
1618476443981,-0.00917277102526518
1618476444075,0.0919714950840657
1618476444169,0.137611173475424
1618476444263,0.103361008442617
1618476444357,0.031130452967588
1618476444451,-0.014310125595149
1618476444545,-0.00199452684296495
1618476444636,0.0399243330394269
1618476444730,0.0467502139557294
1618476444824,-0.0160311567224952
1618476444918,-0.125442026723838
1618476445012,-0.210817479433306
1618476445106,-0.209620884985414
1618476445200,-0.102596104221229
1618476445294,0.0717899502878944
1618476445388,0.22807049107934
1618476445482,0.287049753527463
1618476445576,0.218541853319336
1618476445670,0.0707734689134393
1618476445764,-0.064985174757744
1618476445853,-0.117604337203602
1618476445947,-0.0882987186951474
1618476446041,-0.0243992997797556
1618476446135,0.0153774612507086
1618476446229,-0.0094206807244982
1618476446323,-0.0731791253866542
1618476446417,-0.0842116651410235
1618476446511,0.00335704224043326
1618476446605,0.135159972297867
1618476446699,0.22351253910864
1618476446793,0.209447305374729
1618476446887,0.0972465807491052
1618476446981,-0.0418047336945133
1618476447072,-0.139265770743396
1618476447166,-0.197726300568592
1618476447260,-0.264650762704483
1618476447354,-0.371166356702083
1618476447448,-0.475222716043359
1618476447542,-0.457019162833233
1618476447636,-0.221279372842388
1618476447730,0.188703478542771
1618476447824,0.592994934764328
1618476447918,0.793129516762928
1618476448012,0.759436386552405
1618476448106,0.694460057351427
1618476448200,0.813842170658493
1618476448292,1.03577730868352
1618476448386,0.898419860406245
1618476448480,-0.105764386615884
1618476448574,-1.89664550835693
1618476448668,-3.53499453505769
1618476448762,-3.73951237374885
1618476448856,-1.89255444415509
1618476448950,1.22267100749754
1618476449044,3.7803856385797
1618476449138,4.24247412587528
1618476449232,2.46968886876905
1618476449326,-0.252593307321629
1618476449420,-2.16703070282999
1618476449512,-2.32964649400147
1618476449606,-1.18292384658392
1618476449700,0.0831085151813625
1618476449794,0.630003352664794
1618476449888,0.433581702632705
1618476449982,0.0326263478303509
1618476450076,-0.104220319058631
1618476450170,0.0581753943775995
1618476450264,0.26017511191543
1618476450358,0.269119460669542
1618476450452,0.0862820131083905
1618476450546,-0.122340243598412
1618476450640,-0.219979017404364
1618476450732,-0.203627140525272
1618476450826,-0.150758063527943
1618476450920,-0.130872345943898
1618476451014,-0.142016627267139
1618476451108,-0.115879701976902
1618476451202,-0.00997313616895268
1618476451296,0.151429258058368
1618476451390,0.281297849368904
1618476451484,0.291161868629883
1618476451578,0.183095555206135
1618476451672,0.0559998198007688
1618476451766,0.014069019999684
1618476451860,0.0725416443720802
1618476451952,0.152002391948532
1618476452046,0.127931135802755
1618476452140,-0.0332302102240283
1618476452234,-0.235797477729462
1618476452328,-0.36072564247023
1618476452422,-0.347691462793607
1618476452516,-0.210861479463428
1618476452610,-0.016965564822819
1618476452704,0.138361280262812
1618476452798,0.194074702848648
1618476452892,0.159101690060751
1618476452986,0.0755644854971322
1618476453080,-0.0134699805819344
1618476453172,-0.0739727322873485
1618476453265,-0.0911049103679771
1618476453358,-0.0719380263967749
1618476453451,-0.0349721203376958
1618476453544,0.0119508349991745
1618476453637,0.0584081975281397
1618476453730,0.0917870180896326
1618476453823,0.102921140863276
1618476453916,0.0893479010487375
1618476454009,0.0622108731537287
1618476454102,0.0369498225885301
1618476454195,0.0181592678699629
1618476454288,0.00182050467921012
1618476454386,-0.0178673175386731
1618476454480,-0.0430624269866102
1618476454574,-0.0667203189965435
1618476454668,-0.0849247910903066
1618476454762,-0.0957427343974779
1618476454856,-0.0875828872577128
1618476454950,-0.0547953420758392
1618476455044,-0.0060749078848492
1618476455138,0.0367171709125857
1618476455232,0.0466401850678022
1618476455326,0.0194856270413492
1618476455420,-0.0163878174389674
1618476455514,-0.0264419039268823
1618476455606,-0.00303798005695484
1618476455700,0.0316241245971186
1618476455794,0.0489322087677037
1618476455888,0.0411882837281927
1618476455982,0.0171585532030507
1618476456076,-0.011551483463369
1618476456170,-0.0336063816498288
1618476456264,-0.0415703637295816
1618476456358,-0.0323843153306454
1618476456452,-0.00986963115349181
1618476456546,0.00786147971275825
1618476456640,0.00771890807941288
1618476456734,-0.0114742933792559
1618476456824,-0.0322456172692305
1618476456918,-0.0309262909227323
1618476457012,-0.00533926092271622
1618476457106,0.0253242715932977
1618476457200,0.0420584442123058
1618476457294,0.0427651501628569
1618476457388,0.0368748693079109
1618476457482,0.0274623518645521
1618476457576,0.00776085399075739
1618476457670,-0.0234089402833574
1618476457764,-0.0499024416850492
1618476457858,-0.0534419713807137
1618476457952,-0.0246833022178177
1618476458046,0.018204085385406
1618476458139,0.0468640117397819
1618476458232,0.048331562527348
1618476458325,0.0273331183150962
1618476458418,0.00314103904399946
1618476458511,-0.0124013133970108
1618476458604,-0.018125094835392
