1618477688069	-118.678697	110.158682	231.984289
1618477688161	-70.443708	104.88572	235.516829
1618477688255	-81.479947	133.481017	228.366271
1618477688349	-102.677465	150.754686	191.498199
1618477688443	-76.802746	191.85677	144.790828
1618477688537	-96.716072	170.457029	221.079207
1618477688631	-69.123945	135.929299	336.912343
1618477688725	-111.840123	123.513168	173.896405
1618477688819	-66.41059	161.093435	206.997052
1618477688913	-59.407079	138.214968	252.688551
1618477689007	-118.082803	183.106322	193.739139
1618477689101	-91.663713	142.056243	221.387788
1618477689195	-79.791777	124.720308	287.500425
1618477689289	-108.108245	161.512333	192.970993
1618477689379	-80.011201	146.922732	225.471133
1618477689473	-89.810902	126.515783	229.319058
1618477689567	-71.872862	137.265459	226.912201
1618477689661	-70.337657	164.241602	216.571161
1618477689755	-84.24338	123.651454	186.436566
1618477689849	-116.704297	119.536222	183.255146
1618477689943	-123.688394	182.177222	276.419371
1618477690037	-117.130313	142.582865	212.312219
1618477690131	-87.831144	168.97548	227.829437
1618477690225	-54.786796	134.986842	248.805239
1618477690319	-98.241496	211.89204	226.595303
1618477690413	-101.444674	136.847785	234.844448
1618477690507	-55.051156	174.298533	233.964228
1618477690598	-110.041733	193.265011	234.513699
1618477690693	-73.546037	167.012292	248.44279
1618477690788	-73.874076	148.07002	190.322121
1618477690883	-103.066909	196.977968	278.634141
1618477690978	-52.350352	199.030641	175.709837
1618477691073	-65.844623	198.026563	298.322833
1618477691168	-81.560923	157.936435	209.023551
1618477691263	-113.809949	188.68832	358.223215
1618477691358	-86.054339	141.315214	198.390184
1618477691453	-102.140203	145.86732	283.16179
1618477691548	-115.617317	150.868129	273.151441
1618477691643	-112.089231	139.091001	328.437952
1618477691738	-76.072866	175.03395	234.581308
1618477691830	-36.267108	169.767554	225.327242
1618477691924	-107.424211	160.103442	148.406659
1618477692018	-140.896042	147.332529	288.469719
1618477692112	-89.925028	163.983203	199.68347
1618477692206	-92.111829	159.893596	213.572548
1618477692300	-97.950921	171.040862	224.761777
1618477692394	-78.66698	155.392946	170.752625
1618477692488	-147.249223	164.108206	306.145868
1618477692582	-152.537183	119.518719	178.267902
1618477692676	-99.226027	176.488359	253.441634
1618477692770	-123.611141	109.306549	187.575721
1618477692864	-131.65668	158.128282	190.581076
1618477692958	-91.224965	174.032398	200.815912
1618477693051	-130.954637	154.038445	232.702942
1618477693146	-68.04832	154.586222	200.012086
1618477693241	-115.596518	164.981183	201.516413
1618477693336	-77.814057	138.940092	200.213477
1618477693431	-98.948418	124.040976	237.044005
1618477693526	-76.370625	173.38625	278.462065
1618477693621	-92.871582	170.531414	158.16052
1618477693716	-105.889796	151.409705	292.021134
1618477693811	-110.256	163.512058	194.944345
1618477693906	-73.055871	132.251838	224.197067
1618477694001	-115.983883	184.378819	224.818489
1618477694096	-50.873125	136.553759	245.776643
1618477694191	-149.151755	180.030203	254.111181
1618477694286	-95.578645	198.133514	193.937775
1618477694380	-58.092733	140.12215	191.429801
1618477694474	-66.260716	130.657812	184.327106
1618477694568	-140.299112	162.699889	243.445967
1618477694662	-117.196198	191.677008	172.683756
1618477694756	-105.19225	163.269908	259.534085
1618477694850	-52.336693	109.592187	201.20889
1618477694944	-109.820065	147.133477	189.721184
1618477695038	-97.013312	165.416065	215.902132
1618477695132	-96.521381	143.03832	243.756095
1618477695226	-47.364531	160.62752	194.581456
1618477695320	-152.078036	130.828031	271.115275
1618477695414	-85.655496	176.31911	223.306459
1618477695502	-122.982532	175.04914	197.736028
1618477695597	-90.007798	135.401252	251.18464
1618477695692	-112.226508	168.590725	243.939747
1618477695787	-117.53206	160.422375	280.209741
1618477695882	-143.593328	186.196506	190.505073
1618477695977	-98.270138	137.893692	195.279605
1618477696072	-98.793688	164.194998	210.0546
1618477696167	-98.662402	142.144174	151.091244
1618477696262	-117.735045	129.540576	206.75471
1618477696357	-106.671834	156.19936	190.98625
1618477696452	-92.441986	142.692418	153.841463
1618477696547	-110.478873	156.129412	152.315641
1618477696642	-134.987336	121.313085	255.546311
1618477696738	-74.91279	165.608568	187.847019
1618477696832	-80.749541	132.216859	136.885255
1618477696926	-84.422441	122.263271	109.510609
1618477697020	-123.997183	134.099735	76.689983
1618477697114	-75.021589	130.773962	105.256358
1618477697208	-83.512096	120.212998	64.546412
1618477697302	-84.89776	214.164525	139.978417
1618477697396	-66.080814	122.253025	282.053219
1618477697490	-94.643697	163.704948	421.620064
1618477697584	-93.246041	115.582126	465.885482
1618477697678	-96.77021	121.333215	618.927225
1618477697772	-79.008518	152.706124	588.886821
1618477697866	-71.137906	139.705862	619.882439
1618477697957	-93.213419	175.003765	717.443346
1618477698051	-86.694436	97.574079	676.786205
1618477698145	-117.287759	126.559264	538.038456
1618477698239	-137.866222	120.046002	427.245478
1618477698333	-124.347679	147.702135	382.113542
1618477698427	-91.829167	203.96723	404.290701
1618477698521	-117.072159	167.546956	632.244003
1618477698615	-109.176093	66.222864	574.080317
1618477698709	-149.877568	165.552694	213.048294
1618477698803	-100.305391	109.710235	-76.50806
1618477698897	-66.187465	95.817097	57.003481
1618477698991	-71.384616	175.836952	308.746377
1618477699085	-80.839866	112.27233	195.202734
1618477699177	-98.84293	141.352769	158.739369
1618477699271	-148.561152	140.0274	156.513645
1618477699365	-92.472095	224.934016	130.683671
1618477699459	-140.14319	150.400096	206.644177
1618477699553	-103.398505	128.706682	265.427095
1618477699647	-131.280561	32.690218	251.890231
1618477699741	-148.858541	36.344	253.436995
1618477699835	-103.82409	14.88974	285.118178
1618477699929	7.519458	20.870491	323.839074
1618477700023	-16.224766	-13.776134	250.737715
1618477700117	27.236031	-139.939403	306.29906
1618477700211	-86.370495	86.406488	242.273237
1618477700305	-171.617295	-6.005798	304.400857
1618477700394	-270.75512	-292.532779	325.589126
1618477700488	-249.760837	-153.929868	238.728808
1618477700582	-247.725087	-133.184542	273.997245
1618477700676	-158.406954	-185.340017	308.552792
1618477700770	-80.533477	-81.631036	307.979219
1618477700864	8.429775	276.178719	206.683729
1618477700958	-63.904454	659.273252	30.075333
1618477701052	-343.729417	344.987258	128.919706
1618477701146	-243.751095	2.873476	338.821626
1618477701240	-42.615342	4.762618	275.406717
1618477701334	-133.825876	359.191326	210.889247
1618477701428	-175.986695	292.888318	211.601618
1618477701522	-182.712008	194.437075	260.281492
1618477701613	-150.815105	202.203796	278.922329
1618477701707	-110.751206	209.01942	278.531687
1618477701801	-146.913808	133.193483	214.726092
1618477701895	-141.436238	162.317495	300.965206
1618477701989	-149.112421	130.261207	277.954843
1618477702083	-83.087582	103.641827	242.632946
1618477702177	-113.617371	173.097281	253.830181
1618477702271	-72.307669	134.659398	284.671395
1618477702365	-90.602317	139.65742	238.087196
1618477702459	-81.418122	134.350837	278.152548
1618477702553	-109.158476	97.756724	213.533676
1618477702647	-67.693827	123.040494	201.032527
1618477702741	-74.928074	79.560476	245.487682
1618477702832	-105.328193	81.683254	287.78784
1618477702926	-80.795154	90.086843	253.068431
1618477703020	-96.053131	125.183028	165.654897
1618477703114	-104.48075	133.515748	254.075112
1618477703208	-62.151718	98.916742	270.083077
1618477703302	-75.243967	64.599966	328.630741
1618477703396	-102.408295	112.054709	164.214592
1618477703490	-94.096699	79.472117	242.250876
1618477703584	-81.584824	132.54843	267.594866
1618477703678	-94.644323	188.897332	266.107361
1618477703772	-101.53814	144.783864	246.957407
1618477703866	-122.747097	145.5192	325.069301
1618477703960	-79.649676	143.137644	199.017164
1618477704050	-92.924554	180.330974	202.66563
1618477704144	-39.275769	132.75899	265.101642
1618477704238	-110.107401	119.145292	227.330566
1618477704332	-73.54056	67.062214	273.793971
1618477704426	-56.927311	142.243281	223.663586
1618477704520	-97.702039	177.985605	206.119759
1618477704614	-97.671064	168.036549	183.299775
1618477704708	-119.199148	134.786421	269.053347
1618477704802	-93.938286	156.981242	212.216222
1618477704896	-120.432238	129.444618	298.701665
1618477704990	-63.876767	106.917944	245.543233
1618477705084	-84.059112	171.822425	214.52144
1618477705178	-86.46972	182.757657	215.046998
1618477705269	-92.378249	150.147837	204.312748
1618477705363	-95.422236	139.390148	265.851534
1618477705457	-73.577728	124.582308	235.008836
1618477705551	-88.890939	155.689346	182.829225
1618477705645	-75.734854	107.445865	188.135551
1618477705739	-65.928632	137.090136	267.546635
1618477705833	-81.318843	190.030778	313.597623
1618477705927	-106.543994	143.16088	175.304288
1618477706021	-71.486408	151.820267	161.795928
1618477706115	-84.278886	173.50626	220.616557
1618477706209	-80.53427	160.962711	281.760737
1618477706303	-110.247765	120.33894	206.723714
1618477706397	-121.698847	178.131717	249.929372
1618477706488	-68.496965	165.369116	279.180525
1618477706582	-114.376891	180.213857	247.839526
1618477706676	-87.479628	165.469327	292.44332
1618477706770	-139.89594	168.181339	273.691992
1618477706864	-113.495217	162.532793	231.596357
1618477706958	-83.915398	152.342948	234.916876
1618477707052	-88.771045	171.88468	162.376891
1618477707146	-94.421059	130.14614	254.26631
1618477707240	-107.661427	134.677201	253.970231
1618477707334	-95.883489	119.204697	295.468091
1618477707428	-116.46069	191.294664	223.798477
1618477707522	-48.891487	175.795087	235.236964
1618477707616	-87.047163	119.418438	233.873169
1618477707707	-81.854437	102.96802	297.634299
1618477707801	-89.149	192.0081	251.388786
1618477707895	-122.669481	190.627541	303.881984
1618477707989	-85.342517	117.08249	213.228415
1618477708083	-86.418309	129.733349	251.224457
1618477708177	-68.410349	158.428729	254.7128
1618477708271	-116.342766	177.916643	263.569069
1618477708365	-116.38452	183.580842	259.168788
1618477708459	-90.818389	179.081883	182.13409
1618477708553	-62.580569	147.718593	175.386438
1618477708647	-98.436782	93.736093	199.654053
1618477708741	-56.755584	142.819566	300.340666
1618477708835	-95.349984	126.137355	172.81063
1618477708924	-103.803746	154.337785	258.18806
1618477709018	-94.15298	135.603133	271.195217
1618477709112	-90.26743	163.012707	202.220712
1618477709206	-71.253336	145.722442	175.213401
1618477709300	-80.361716	172.210618	239.956693
1618477709394	-108.649904	148.647322	234.401611
1618477709488	-76.422118	190.207604	245.29777
1618477709582	-103.292354	188.027434	242.23337
1618477709676	-95.495565	149.946474	241.677387
1618477709770	-69.292177	141.954152	227.536812
1618477709864	-77.156979	173.871315	125.153578
1618477709958	-102.320788	197.152811	241.092143
1618477710052	-91.573633	101.787072	239.17452
1618477710148	-82.44273	162.447084	188.710003
1618477710242	-89.79424	200.847502	286.212443
