1618477089842,-0.027553
1618477089936,0.001203
1618477090030,0.024150
1618477090124,-0.028892
1618477090218,-0.055865
1618477090309,-0.025770
1618477090404,-0.017419
1618477090499,-0.067176
1618477090594,0.034582
1618477090689,-0.069420
1618477090784,-0.031878
1618477090879,-0.002960
1618477090974,-0.008027
1618477091069,0.012975
1618477091164,-0.057946
1618477091259,-0.029933
1618477091354,-0.011012
1618477091449,-0.015337
1618477091543,-0.032918
1618477091637,0.002244
1618477091731,0.046056
1618477091825,-0.057946
1618477091919,0.029217
1618477092013,-0.010270
1618477092107,-0.078513
1618477092201,-0.009230
1618477092295,-0.003864
1618477092389,-0.069420
1618477092483,-0.030837
1618477092577,0.003284
1618477092671,-0.021445
1618477092761,0.004189
1618477092855,-0.036040
1618477092949,0.013717
1618477093043,-0.064054
1618477093137,-0.004163
1618477093231,-0.044392
1618477093325,-0.022784
1618477093419,-0.077771
1618477093513,-0.022486
1618477093607,-0.014297
1618477093701,0.025054
1618477093795,-0.047215
1618477093889,-0.011012
1618477093981,0.020865
1618477094075,-0.068379
1618477094169,-0.000742
1618477094263,-0.050798
1618477094357,-0.028892
1618477094451,-0.133636
1618477094545,-0.036501
1618477094639,0.068704
1618477094733,-0.069420
1618477094827,-0.046473
1618477094921,-0.025770
1618477095015,-0.016378
1618477095109,-0.021445
1618477095199,-0.069121
1618477095293,-0.028892
1618477095387,0.004325
1618477095481,0.005229
1618477095575,-0.031136
1618477095669,-0.055865
1618477095763,-0.013392
1618477095857,-0.009230
1618477095951,-0.177150
1618477096045,-0.049757
1618477096139,0.037406
1618477096233,0.005229
1618477096327,-0.041107
1618477096417,0.000162
1618477096511,-0.012352
1618477096605,0.007012
1618477096699,-0.029933
1618477096793,-0.039325
1618477096887,-0.010270
1618477096981,0.004026
1618477097075,-0.015500
1618477097169,-0.066298
1618477097263,0.020567
1618477097357,-0.039623
1618477097451,-0.004163
1618477097545,-0.079852
1618477097636,-0.055123
1618477097730,-0.101759
1618477097824,-0.120380
1618477097918,-0.116354
1618477098012,-0.096692
1618477098106,-0.108165
1618477098200,-0.126045
1618477098294,-0.182072
1618477098388,-0.185194
1618477098482,-0.270575
1618477098576,-0.400509
1618477098670,-0.694619
1618477098764,-0.769693
1618477098856,-0.884726
1618477098950,-1.267029
1618477099044,-0.447127
1618477099138,-1.975410
1618477099232,-4.338861
1618477099326,-3.163637
1618477099420,-0.537159
1618477099514,1.118589
1618477099608,1.781113
1618477099702,1.199383
1618477099796,0.460364
1618477099890,0.428613
1618477099984,-0.644472
1618477100075,-3.014835
1618477100169,-5.543972
1618477100263,-8.069307
1618477100357,-6.036793
1618477100451,-4.614069
1618477100545,-2.439766
1618477100639,-1.334577
1618477100733,-0.873724
1618477100827,-0.285479
1618477100921,0.069596
1618477101015,0.280168
1618477101109,0.319203
1618477101203,0.321188
1618477101293,0.236413
1618477101387,0.292037
1618477101481,0.260635
1618477101575,4.101150
1618477101669,0.199952
1618477101763,0.135814
1618477101857,0.035591
1618477101951,0.076145
1618477102045,0.077102
1618477102139,-0.003023
1618477102233,-0.008169
1618477102327,0.037484
1618477102421,0.142701
1618477102511,0.155247
1618477102605,0.161954
1618477102699,0.097080
1618477102793,0.105484
1618477102887,0.020871
1618477102981,0.059616
1618477103075,0.106414
1618477103169,0.130129
1618477103263,0.074128
1618477103357,0.031681
1618477103451,0.047044
1618477103545,0.095326
1618477103639,-0.008957
1618477103732,0.044989
1618477103826,0.010569
1618477103920,-0.009093
1618477104014,0.012813
1618477104108,0.004624
1618477104202,-0.024729
1618477104296,-0.016242
1618477104390,0.038446
1618477104484,0.019961
1618477104578,-0.009093
1618477104672,0.048137
1618477104766,-0.032918
1618477104860,0.009392
1618477104949,-0.024567
1618477105043,-0.006986
1618477105137,-0.039026
1618477105231,0.037406
1618477105325,-0.003864
1618477105419,0.061393
1618477105513,0.032637
1618477105607,-0.017419
1618477105701,-0.025770
1618477105795,-0.021445
1618477105889,-0.028892
1618477105983,0.030257
1618477106077,-0.046473
1618477106168,-0.011311
1618477106262,0.045757
1618477106356,-0.046473
1618477106450,-0.013555
1618477106544,-0.041270
1618477106638,-0.004905
1618477106732,-0.000580
1618477106826,0.052905
1618477106920,-0.067040
1618477107014,-0.060028
1618477107108,0.026231
1618477107202,-0.074487
1618477107296,0.001203
1618477107389,-0.020703
1618477107483,-0.004905
1618477107577,0.036664
1618477107671,0.001502
1618477107765,0.101622
1618477107859,0.011636
1618477107953,-0.033217
1618477108047,-0.050662
1618477108141,-0.054824
1618477108235,0.030257
1618477108329,-0.005945
1618477108423,-0.018459
1618477108517,0.002406
1618477108610,0.008351
1618477108704,0.026231
1618477108798,-0.002081
1618477108892,-0.019500
1618477108986,-0.057946
1618477109080,0.105947
1618477109174,0.013717
1618477109268,0.005528
1618477109362,0.020123
1618477109456,0.013717
1618477109550,-0.028918
1618477109644,-0.013256
1618477109738,-0.002081
1618477109833,-0.009972
1618477109927,-0.035000
1618477110021,0.099541
1618477110115,-0.067040
1618477110209,-0.000878
1618477110303,0.018784
1618477110397,0.049920
1618477110491,-0.049757
1618477110585,0.010433
1618477110679,-0.043351
1618477110773,-0.067176
1618477110867,-0.033959
1618477110961,0.003284
1618477111051,0.019961
1618477111145,-0.040067
1618477111239,-0.000580
1618477111333,-0.005203
1618477111427,0.019825
1618477111521,-0.015337
1618477111615,-0.022486
1618477111709,-0.003122
1618477111803,nan
