1618477089853,-8.376371945,263.679556269,377.969148637
1618477089947,-8.376360023,260.679534745,375.969149614
1618477090041,-10.376366855,262.679547080,379.969149054
1618477090135,-9.376363909,261.679541761,378.969149296
1618477090229,-12.376370869,264.679554326,377.969148725
1618477090323,-9.376367570,262.679548370,378.969148996
1618477090417,-10.376361316,261.679537078,375.969149508
1618477090511,-10.376358595,260.679532165,377.969149731
1618477090605,-12.376363547,262.679541107,377.969149325
1618477090699,-11.376358350,260.679531723,379.969149751
1618477090793,-7.376369938,262.679552646,378.969148802
1618477090882,-10.376364134,261.679542167,381.969149277
1618477090976,-8.376360963,260.679536441,377.969149537
1618477091070,-8.376372415,263.679557118,378.969148599
1618477091164,-10.376358518,266.679532027,379.969149738
1618477091258,-8.376352626,264.679521388,377.969150221
1618477091352,-10.376374177,264.679560299,379.969148454
1618477091446,-9.376365319,261.679544305,381.969149180
1618477091540,-10.376362725,261.679539623,378.969149393
1618477091634,-9.376367100,262.679547522,377.969149034
1618477091728,-8.376372884,263.679557966,379.969148560
1618477091822,-11.376365201,262.679544094,378.969149190
1618477091916,-7.376370408,262.679553495,379.969148763
1618477092010,-11.376367453,263.679548158,375.969149005
1618477092101,-9.376359779,260.679534303,377.969149634
1618477092195,-9.376368979,262.679550915,381.969148880
1618477092289,-10.376367325,262.679547928,380.969149016
1618477092383,-7.376368999,262.679550950,376.969148879
1618477092477,-7.376366278,261.679546037,378.969149102
1618477092571,-10.376359458,266.679533723,381.969149661
1618477092665,-8.376360963,260.679536441,377.969149537
1618477092759,-10.376374177,264.679560299,379.969148454
1618477092853,-12.376371338,264.679555174,378.969148687
1618477092947,-8.376368284,262.679549660,377.969148937
1618477093041,-10.376366855,262.679547080,379.969149054
1618477093135,-11.376357880,260.679530875,378.969149790
1618477093229,-10.376366386,262.679546232,378.969149093
1618477093319,-9.376371700,263.679555828,379.969148657
1618477093413,-9.376372640,263.679557524,381.969148580
1618477093507,-9.376371700,263.679555828,379.969148657
1618477093601,-7.376353810,264.679523526,377.969150124
1618477093695,-10.376369576,263.679551993,377.969148831
1618477093789,-11.376368392,263.679549855,377.969148928
1618477093883,-10.376363195,261.679540471,379.969149354
1618477093977,-10.376370516,263.679553690,379.969148754
1618477094071,-10.376360769,267.679536091,376.969149553
1618477094165,-15.376372386,265.679557066,380.969148601
1618477094259,-8.376361903,260.679538138,379.969149460
1618477094353,-10.376354857,265.679525417,379.969150038
1618477094447,-10.376364134,261.679542167,381.969149277
1618477094539,-10.376369576,263.679551993,377.969148831
1618477094633,-10.376366855,262.679547080,379.969149054
1618477094727,-11.376362011,261.679538333,379.969149451
1618477094821,-10.376373237,264.679558602,377.969148531
1618477094915,-10.376354388,265.679524569,378.969150076
1618477095009,-9.376366160,262.679545825,375.969149111
1618477095103,-9.376360718,260.679536000,379.969149557
1618477095197,-8.376360963,260.679536441,377.969149537
1618477095291,-11.376357410,260.679530027,377.969149828
1618477095385,-10.376366855,262.679547080,379.969149054
1618477095479,-10.376366386,262.679546232,378.969149093
1618477095573,-8.376363607,267.679541216,377.969149320
