1618476744749,-93.428105838,229.580553129,236.011621885
1618476744843,-92.428117591,229.580541613,236.011622204
1618476744937,-95.428107473,224.580551527,236.011621929
1618476745031,-93.428103247,227.580555667,234.011621814
1618476745123,-96.428103696,234.580555227,238.011621827
1618476745217,-92.428099829,229.580559016,238.011621722
1618476745311,-93.428115815,225.580543353,236.011622156
1618476745405,-91.428112885,229.580546225,235.011622076
1618476745499,-93.428105838,229.580553129,236.011621885
1618476745593,-93.428112122,228.580546972,237.011622055
1618476745687,-93.428095661,228.580563100,236.011621608
1618476745781,-94.428096681,230.580562100,234.011621636
1618476745875,-93.428109531,226.580549510,235.011621985
1618476745969,-91.428098822,225.580560003,232.011621694
1618476746063,-93.428110820,228.580548248,240.011622020
1618476746157,-94.428100375,227.580558482,233.011621736
1618476746251,-94.428107954,227.580551056,235.011621942
1618476746341,-94.428108153,232.580550861,235.011621948
1618476746435,-91.428112885,229.580546225,235.011622076
1618476746529,-97.428105607,228.580553355,241.011621879
1618476746623,-96.428116271,231.580542906,236.011622168
1618476746717,-94.428102965,229.580555943,235.011621807
1618476746811,-93.428104542,228.580554398,235.011621850
1618476746905,-94.428094084,229.580564645,236.011621566
1618476746999,-93.428095860,233.580562905,236.011621614
1618476747093,-93.428118413,226.580540808,234.011622226
1618476747187,-95.428098791,229.580560034,237.011621693
1618476747281,-91.428112885,229.580546225,235.011622076
1618476747375,-95.428098791,229.580560034,237.011621693
1618476747469,-93.428095860,233.580562905,236.011621614
1618476747564,-94.428104267,229.580554668,232.011621842
1618476747659,-94.428107954,227.580551056,235.011621942
1618476747754,-90.428100598,229.580558262,232.011621743
1618476747849,-96.428112379,229.580546720,237.011622062
1618476747944,-95.428100093,229.580558758,234.011621729
1618476748039,-93.428096956,229.580561831,237.011621644
1618476748134,-97.428117292,233.580541907,234.011622196
1618476748229,-93.428103247,227.580555667,234.011621814
1618476748324,-93.428117110,226.580542084,237.011622191
1618476748419,-93.428098258,229.580560555,234.011621679
1618476748514,-92.428097437,232.580561360,236.011621657
1618476748609,-95.428098791,229.580560034,237.011621693
1618476748704,-93.428114719,229.580544427,235.011622126
1618476748796,-93.428116021,229.580543152,232.011622161
1618476748890,-96.428111084,228.580547989,236.011622027
1618476748984,-91.428097719,230.580561083,235.011621664
1618476749078,-91.428117873,227.580541337,235.011622212
1618476749172,-96.428116271,231.580542906,236.011622168
1618476749266,-97.428110603,225.580548460,237.011622014
1618476749360,-92.428104824,226.580554122,234.011621857
1618476749454,-95.428107672,229.580551332,236.011621935
1618476749548,-93.428114719,229.580544427,235.011622126
1618476749642,-94.428094084,229.580564645,236.011621566
1618476749736,-92.428117591,229.580541613,236.011622204
1618476749830,-95.428116553,229.580542630,235.011622176
1618476749924,-91.428117873,227.580541337,235.011622212
1618476750012,-94.428106659,226.580552325,234.011621907
1618476750106,-95.428103779,227.580555146,237.011621829
1618476750200,-98.428115515,229.580543647,234.011622147
1618476750294,-92.428111314,229.580547763,231.011622033
1618476750388,-94.428107954,227.580551056,235.011621942
1618476750482,-97.428112104,230.580546990,234.011622055
1618476750576,-96.428099612,226.580559229,235.011621716
1618476750670,-95.428116553,229.580542630,235.011622176
1618476750764,-97.428099330,228.580559505,236.011621708
1618476750858,-97.428109506,229.580549534,236.011621984
1618476750952,-96.428097213,230.580561579,237.011621651
1618476751046,-96.428111084,228.580547989,236.011622027
1618476751140,-98.428099048,230.580559782,237.011621700
1618476751234,-96.428105896,225.580553072,236.011621886
1618476751328,-99.428116330,227.580542849,236.011622170
1618476751422,-98.428112911,229.580546198,240.011622077
1618476751516,-101.428107987,226.580551023,236.011621943
1618476751610,-100.428108468,229.580550551,235.011621956
1618476751704,-108.428106925,229.580552064,236.011621914
1618476751798,-102.428102723,229.580556180,233.011621800
1618476751892,-105.428109265,229.580549771,234.011621978
1618476751986,-109.428109240,232.580549795,235.011621977
1618476752080,-108.428094356,231.580564378,234.011621573
1618476752174,-118.428094853,235.580563892,231.011621587
1618476752268,-115.428110750,259.580548316,235.011622018
1618476752362,-116.428116155,245.580543021,237.011622165
1618476752452,-115.428111347,274.580547731,235.011622034
1618476752547,-127.428099311,236.580559523,234.011621708
1618476752642,-190.428111392,329.580547687,233.011622036
1618476752737,-98.428114295,453.580544843,234.011622114
1618476752832,3.571888656,373.580547734,232.011622034
