1618476744733,-0.038033
1618476744827,0.042231
1618476744921,0.053520
1618476745015,0.155660
1618476745109,-0.045158
1618476745207,-0.036359
1618476745301,-0.019734
1618476745395,-0.023282
1618476745489,-0.021494
1618476745583,-0.096564
1618476745677,0.055251
1618476745771,0.029913
1618476745865,0.018624
1618476745959,-0.038033
1618476746053,0.208826
1618476746147,0.053520
1618476746241,0.070088
1618476746335,0.000325
1618476746428,0.016864
1618476746522,0.040414
1618476746616,0.091907
1618476746710,0.053520
1618476746804,0.057039
1618476746898,0.091907
1618476746992,0.018624
1618476747086,0.038740
1618476747180,-0.054601
1618476747274,0.016893
1618476747368,0.040471
1618476747462,-0.016272
1618476747556,-0.001435
1618476747646,0.095426
1618476747740,-0.058121
1618476747834,-0.038033
1618476747928,-0.001463
1618476748022,0.159122
1618476748116,0.008066
1618476748210,0.015162
1618476748304,0.055280
1618476748398,0.071848
1618476748492,0.020384
1618476748586,0.055280
1618476748680,-0.058149
1618476748774,0.036952
1618476748873,-0.076448
1618476748968,0.036952
1618476749063,0.018624
1618476749158,0.035221
1618476749253,-0.036302
1618476749348,0.023875
1618476749443,0.036952
1618476749538,-0.072958
1618476749633,0.097157
1618476749728,0.000325
1618476749823,0.038740
1618476749918,-0.173366
1618476750013,-0.016243
1618476750107,0.002085
1618476750201,0.004575
1618476750295,0.033433
1618476750389,0.000296
1618476750483,0.095426
1618476750577,-0.072929
1618476750671,-0.019791
1618476750765,0.036980
1618476750859,-0.051110
1618476750953,-0.004926
1618476751047,0.002056
1618476751141,0.045722
1618476751235,0.055280
1618476751325,0.111994
1618476751419,0.144285
1618476751513,0.105984
1618476751607,0.064078
1618476751701,0.070088
1618476751795,0.023932
1618476751889,0.085925
1618476751983,0.051029
1618476752077,0.078155
1618476752171,0.053875
1618476752265,0.142235
1618476752359,0.105905
1618476752453,0.173909
1618476752543,0.160534
1618476752637,-0.016620
1618476752731,-3.604263
1618476752825,0.153574
1618476752919,0.100350
1618476753013,0.163372
1618476753107,0.123581
1618476753201,0.170709
1618476753295,0.426778
1618476753389,0.392237
1618476753483,0.491126
1618476753577,0.483385
1618476753671,0.351786
1618476753765,0.346124
1618476753859,0.492796
1618476753953,0.755350
1618476754047,0.969130
1618476754141,0.723197
1618476754235,0.465117
1618476754329,-2.115762
1618476754423,-0.603144
1618476754517,-1.184073
1618476754611,-2.712557
1618476754705,-4.646149
1618476754799,-2.735741
1618476754893,-0.642444
1618476754983,1.289907
1618476755077,2.369081
1618476755171,2.252545
1618476755265,2.760666
1618476755359,-1.654921
1618476755453,-3.119218
1618476755547,-4.387896
1618476755641,-5.028603
1618476755735,-4.575574
1618476755829,-4.581396
1618476755923,-3.791599
1618476756017,-2.932970
1618476756111,-2.105832
1618476756201,-1.608452
1618476756295,-1.154765
1618476756389,-0.926233
1618476756483,-0.723011
1618476756577,-0.520520
1618476756671,-0.313750
1618476756765,-0.401898
1618476756859,-0.295451
1618476756953,-0.255276
1618476757047,-0.118326
1618476757141,-0.079939
1618476757235,-0.175040
1618476757329,-0.176771
1618476757424,-0.116566
1618476757518,-0.003194
1618476757612,-0.056332
1618476757706,-0.098267
1618476757800,-0.118326
1618476757894,-0.043312
1618476757988,0.016893
1618476758082,0.016922
1618476758176,0.018681
1618476758270,0.035221
1618476758364,0.023875
1618476758458,0.055280
1618476758552,0.033461
1618476758642,0.132053
1618476758736,-0.023225
1618476758830,-0.041552
1618476758924,-0.019763
1618476759018,0.038740
1618476759112,-0.004926
1618476759206,-0.003166
1618476759300,0.031701
1618476759394,-0.059909
1618476759488,0.015133
1618476759582,-0.120114
1618476759676,0.035221
1618476759770,-0.041552
1618476759860,0.102407
1618476759954,0.031701
1618476760048,-0.039821
1618476760142,-0.003166
1618476760236,0.018653
1618476760330,0.075396
1618476760424,-0.096536
1618476760518,0.051760
1618476760612,0.051760
1618476760706,0.057039
1618476760800,-0.025013
1618476760894,0.005575
1618476760988,0.060559
1618476761080,-0.087006
1618476761175,0.132053
1618476761270,-0.023225
1618476761365,0.000268
1618476761460,0.055280
1618476761555,-0.114864
1618476761650,0.016893
1618476761745,-0.058149
1618476761840,0.048241
1618476761935,0.036952
1618476762030,0.036980
1618476762125,-0.038062
1618476762220,0.055280
1618476762315,-0.098267
1618476762409,-0.094748
1618476762503,0.015133
1618476762597,0.036952
1618476762691,-0.003166
1618476762785,-0.041581
1618476762879,-0.041552
1618476762973,0.040471
1618476763067,-0.074689
1618476763161,-0.003166
1618476763255,0.000325
1618476763349,0.038712
1618476763443,0.040414
1618476763531,-0.003194
1618476763625,0.035221
1618476763719,-0.039821
1618476763813,-0.023253
1618476763907,-0.195185
1618476764001,0.051760
1618476764095,0.152140
1618476764189,0.058770
1618476764283,0.053549
1618476764377,0.055280
1618476764471,0.064809
1618476764565,0.013374
1618476764659,-0.056361
1618476764751,-0.004926
1618476764845,0.148621
1618476764939,0.053491
1618476765033,0.023903
1618476765127,-0.026773
1618476765221,0.015105
1618476765315,0.036980
