1618476181431	573	227	693
1618476181526	651	272	633
1618476181621	673	290	590
1618476181716	575	237	676
1618476181811	680	294	592
1618476181906	684	297	591
1618476182003	591	250	660
1618476182097	599	243	680
1618476182191	685	298	588
1618476182285	618	264	635
1618476182379	582	232	689
1618476182473	675	289	607
1618476182567	640	278	612
1618476182661	569	231	690
1618476182755	656	274	626
1618476182849	664	291	592
1618476182943	681	299	584
1618476183037	633	257	649
1618476183131	682	297	587
1618476183219	592	242	661
1618476183313	607	247	674
1618476183407	684	296	591
1618476183501	610	261	641
1618476183595	585	235	684
1618476183689	681	287	601
1618476183783	635	269	616
1618476183877	574	229	690
1618476183971	664	280	622
1618476184065	647	280	611
1618476184159	573	234	680
1618476184253	643	264	644
1618476184347	679	295	586
1618476184440	586	244	666
1618476184534	609	249	668
1618476184628	684	294	588
1618476184722	606	258	651
1618476184816	589	236	684
1618476184910	681	287	595
1618476185004	627	272	620
1618476185098	575	230	695
1618476185192	613	256	636
1618476185286	655	285	602
1618476185380	575	235	685
1618476185474	641	266	640
1618476185568	676	290	590
1618476185657	581	239	672
1618476185751	618	252	662
1618476185845	688	295	585
1618476185939	600	255	650
1618476186033	595	239	681
1618476186127	681	293	594
1618476186221	625	267	627
1618476186315	582	240	672
1618476186409	671	282	610
1618476186503	658	279	606
1618476186597	569	230	695
1618476186691	647	265	634
1618476186785	673	289	589
1618476186876	580	237	678
1618476186970	624	252	665
1618476187064	686	299	586
1618476187158	599	248	658
1618476187252	600	239	677
1618476187346	687	296	592
1618476187440	574	232	691
1618476187534	581	232	686
1618476187628	675	286	607
1618476187722	647	278	612
1618476187816	572	230	690
1618476187910	657	271	629
1618476188004	663	289	593
1618476188094	575	238	682
1618476188188	633	259	652
1618476188282	682	296	583
1618476188376	590	248	662
1618476188470	604	242	671
1618476188564	582	229	685
1618476188658	612	260	637
1618476188752	585	237	686
1618476188846	676	286	601
1618476188940	639	276	613
1618476189034	573	234	692
1618476189128	662	273	622
1618476189222	664	284	595
1618476189314	575	231	683
1618476189408	634	264	647
1618476189502	675	292	580
1618476189596	585	242	670
1618476189690	623	260	649
1618476189784	684	297	583
1618476189878	608	255	638
1618476189972	589	232	680
1618476190066	683	289	591
1618476190160	637	272	610
1618476190254	576	232	679
1618476190348	666	279	607
1618476190442	657	285	587
1618476190533	574	234	672
1618476190627	640	261	625
1618476190721	679	296	565
1618476190815	658	271	596
1618476190909	613	251	636
1618476191003	680	292	545
1618476191097	599	254	610
1618476191191	595	236	623
1618476191285	679	292	514
1618476191379	629	266	510
1618476191473	573	233	545
1618476191567	667	280	447
1618476191661	654	284	416
1618476191752	568	231	490
1618476191846	646	261	459
1618476191940	681	287	444
1618476192034	580	237	545
1618476192128	620	250	614
1618476192222	682	294	591
1618476192316	597	248	618
1618476192410	592	234	632
1618476192504	678	290	532
1618476192598	623	262	564
1618476192692	579	229	612
1618476192786	670	277	516
1618476192880	647	276	492
1618476192971	569	226	562
1618476193065	675	294	462
1618476193159	661	284	490
1618476193253	567	229	592
1618476193347	608	254	612
1618476193441	669	297	557
1618476193535	573	248	617
1618476193629	569	246	628
1618476193723	644	304	566
1618476193817	564	287	611
1618476193911	511	287	672
1618476194005	591	390	591
1618476194099	572	421	601
1618476194187	612	487	584
1618476194281	643	529	623
1618476194375	671	541	590
1618476194469	635	538	678
1618476194563	735	507	650
1618476194657	814	477	593
1618476194751	734	395	663
1618476194845	792	354	671
1618476194939	857	326	593
1618476195033	708	252	640
1618476195127	637	232	689
1618476195221	720	297	605
1618476195315	630	284	634
1618476195407	530	293	690
1618476195501	581	369	623
1618476195595	586	501	602
1618476195689	606	456	684
1618476195783	708	401	645
1618476195877	727	408	584
1618476195971	675	364	677
1618476196065	679	307	668
1618476196159	746	363	587
1618476196253	679	306	649
1618476196347	655	269	688
1618476196441	649	269	663
1618476196535	677	288	620
1618476196625	613	241	691
1618476196719	694	289	619
1618476196813	682	286	602
1618476196907	594	237	687
1618476197001	660	269	642
1618476197095	687	293	590
1618476197189	594	244	674
1618476197283	624	254	665
1618476197377	698	297	589
1618476197471	610	252	650
1618476197565	584	230	684
1618476197659	690	291	596
1618476197753	636	267	628
1618476197843	581	229	692
1618476197937	676	282	616
1618476198031	657	280	606
1618476198125	580	230	691
1618476198219	655	267	634
1618476198313	674	293	592
1618476198407	581	237	679
1618476198501	624	254	658
1618476198595	687	294	585
1618476198689	580	230	692
1618476198783	602	241	677
1618476198877	691	292	593
1618476198971	620	263	636
1618476199062	580	233	693
1618476199156	676	287	605
1618476199250	651	277	615
1618476199344	574	230	693
1618476199438	654	271	631
1618476199532	671	291	593
1618476199626	576	236	682
1618476199720	630	257	654
1618476199814	604	240	681
1618476199908	591	247	663
1618476200002	603	243	675
1618476200096	690	290	589
1618476200190	616	260	635
1618476200286	584	234	689
1618476200380	677	284	606
1618476200474	648	274	615
1618476200568	575	231	693
1618476200662	660	273	628
1618476200756	667	284	598
1618476200850	577	233	685
1618476200944	648	267	634
1618476201038	689	295	589
1618476201132	588	241	666
1618476201226	606	244	675
1618476201320	692	302	588
1618476201414	609	258	643
1618476201503	587	233	691
1618476201596	682	288	600
1618476201689	639	272	620
1618476201782	580	226	690
1618476201875	666	277	620
1618476201968	664	286	596
1618476202061	676	283	609
1618476202154	640	265	644
1618476202247	678	292	588
1618476202340	586	244	669
1618476202433	617	248	672
1618476202526	686	292	590
1618476202619	607	257	648
1618476202718	589	234	688
1618476202812	682	291	600
1618476202906	632	268	623
1618476203000	578	229	691
1618476203094	666	282	621
1618476203188	688	298	589
1618476203282	575	236	689
1618476203376	642	264	645
1618476203470	676	295	592
1618476203564	583	240	670
1618476203658	615	249	665
1618476203752	686	290	584
1618476203846	601	255	651
1618476203945	594	240	680
1618476204039	683	288	594
