1618476421580	-98.454523	304.662321	231.778457
1618476421674	-101.338512	297.317504	234.240038
1618476421768	-98.186051	301.980552	234.203338
1618476421862	-95.054231	299.227066	236.730071
1618476421956	-79.922474	329.852704	233.542625
1618476422050	-100.791006	328.290602	237.922681
1618476422144	-91.903746	312.149287	222.346141
1618476422238	-97.257244	303.896045	235.219007
1618476422332	-84.820898	325.500661	230.897064
1618476422426	-85.708146	294.086629	233.666644
1618476422517	-107.376357	308.035055	234.948723
1618476422611	-87.09451	302.34765	231.389369
1618476422705	-93.510191	308.926158	232.556916
1618476422799	-90.586368	297.178056	230.598219
1618476422893	-89.563086	271.824071	225.591757
1618476422987	-83.692526	307.246516	239.858869
1618476423081	-114.78704	293.038274	229.314573
1618476423175	-101.329972	292.68285	218.616622
1618476423269	-91.785394	288.713893	232.052493
1618476423363	-84.75775	314.73451	229.66838
1618476423457	-86.435895	300.093325	221.628972
1618476423551	-95.677376	290.630187	231.214407
1618476423645	-92.815203	287.686543	233.221811
1618476423744	-98.869584	321.524293	227.490889
1618476423839	-117.253804	305.245584	236.713553
1618476423934	-96.152127	308.915622	237.924299
1618476424029	-97.824063	312.239441	235.824608
1618476424124	-93.547316	304.647429	234.600852
1618476424219	-85.923341	299.656001	235.176788
1618476424314	-101.511078	280.424483	235.752224
1618476424409	-102.071967	296.727888	234.043298
1618476424504	-92.866722	273.994046	232.271453
1618476424599	-82.172643	289.794353	233.085357
1618476424694	-93.492568	314.092729	231.026089
1618476424789	-103.720684	316.846343	221.153828
1618476424884	-105.086231	323.717069	235.947364
1618476424973	-86.709762	283.235108	229.663085
1618476425068	-110.124402	296.449673	226.200251
1618476425163	-103.755535	316.386067	228.276226
1618476425258	-95.59491	313.064719	225.120857
1618476425353	-96.885841	304.218865	243.502801
1618476425448	-82.852411	322.971595	242.305986
1618476425543	-89.139257	301.204285	223.788893
1618476425638	-94.462061	299.076784	227.433451
1618476425733	-85.620328	321.203792	224.379499
1618476425828	-107.876554	344.177834	236.449874
1618476425923	-77.535174	310.370047	229.659436
1618476426018	-94.358575	315.521427	235.821085
1618476426113	-87.215649	300.190677	240.803224
1618476426214	-88.717943	326.964578	229.16337
1618476426309	-83.803929	282.117858	225.122647
1618476426404	-87.279075	302.790343	239.106008
1618476426499	-98.407768	287.744828	226.469068
1618476426594	-91.412045	329.283355	227.27748
1618476426689	-98.864715	323.341863	227.784527
1618476426784	-90.354928	302.632037	232.339167
1618476426879	-98.405107	310.548737	230.996657
1618476426974	-92.725289	284.005554	227.402962
1618476427069	-95.249236	296.638294	229.07853
1618476427164	-89.854236	299.275799	234.84282
1618476427259	-113.636324	321.395822	239.022009
1618476427354	-95.977347	300.052768	230.842049
1618476427450	-81.779851	306.568318	236.7676
1618476427543	-93.150939	314.655788	236.294847
1618476427636	-91.79962	303.586986	230.586624
1618476427729	-95.706404	306.269183	235.101152
1618476427822	-88.712198	308.374228	229.088351
1618476427915	-94.048529	292.537342	232.947068
1618476428008	-96.695168	295.702651	225.286937
1618476428101	-93.220576	302.732636	228.300446
1618476428194	-100.584488	294.00542	236.102798
1618476428287	-90.351617	317.469271	238.952713
1618476428380	-98.347205	293.46977	225.286818
1618476428473	-98.501328	304.406398	226.212579
1618476428566	-98.573105	323.692051	236.52903
1618476428665	-89.494614	292.772811	237.2526
1618476428759	-95.62784	304.179625	224.903311
1618476428853	-101.049203	305.163031	232.410749
1618476428947	-110.439262	289.422284	225.671251
1618476429041	-87.680637	303.382518	234.147654
1618476429135	-112.437411	305.077686	228.480157
1618476429229	-104.279153	311.70512	231.435565
1618476429323	-98.348851	308.834425	240.898661
1618476429417	-103.305963	299.979596	235.680346
1618476429511	-100.980039	311.340795	233.224096
