1618476679642,0.061590
1618476679736,-0.905048
1618476679830,0.143995
1618476679924,0.022647
1618476680018,-0.753365
1618476680112,0.020472
1618476680206,0.220145
1618476680300,0.467140
1618476680394,-0.635924
1618476680483,0.108746
1618476680577,0.093868
1618476680671,0.176104
1618476680765,-0.768672
1618476680859,0.371065
1618476680953,0.012957
1618476681047,-0.610437
1618476681141,0.598397
1618476681235,-0.421188
1618476681329,-0.187780
1618476681423,-0.918737
1618476681517,-0.033315
1618476681611,-0.199107
1618476681702,-0.076305
1618476681796,-0.262597
1618476681890,0.106081
1618476681984,0.140827
1618476682078,-0.408029
1618476682172,0.671434
1618476682266,-0.141400
1618476682360,-0.368803
1618476682454,-0.442725
1618476682548,0.009532
1618476682642,-0.021246
1618476682736,-0.140899
1618476682830,0.306866
1618476682922,0.411365
1618476683016,0.571874
1618476683110,0.389054
1618476683204,0.030126
1618476683298,-0.025418
1618476683392,0.439323
1618476683486,0.154129
1618476683580,0.129174
1618476683674,-0.452123
1618476683768,-0.000552
1618476683862,0.185343
1618476683956,0.182114
1618476684050,0.316945
1618476684140,-0.662283
1618476684234,-0.351235
1618476684328,-0.287778
1618476684422,0.209133
1618476684516,-0.144838
1618476684610,0.849982
1618476684704,0.204945
1618476684798,-0.304768
1618476684892,-0.031833
1618476684986,-0.217345
1618476685080,0.059546
1618476685174,-0.074910
1618476685268,-0.151337
1618476685357,-0.100452
1618476685451,-0.047432
1618476685545,-2.357779
1618476685639,-0.898581
1618476685733,-2.130057
1618476685827,-3.202776
1618476685921,-3.426954
1618476686015,-6.985877
1618476686109,-7.733707
1618476686203,-0.592694
1618476686297,0.939105
1618476686391,1.498115
1618476686485,1.146707
1618476686575,-3.413757
1618476686669,-3.210220
1618476686763,-2.025118
1618476686857,-0.533593
1618476686951,-0.626103
1618476687045,0.249350
1618476687139,-0.240877
1618476687233,-0.343380
1618476687327,0.605312
1618476687421,-0.486130
1618476687515,-0.704362
1618476687609,-0.449874
1618476687703,-0.743306
1618476687797,0.875039
1618476687892,-0.050581
1618476687987,-0.917579
1618476688082,0.034000
1618476688177,0.410592
1618476688272,-0.366546
1618476688367,0.063415
1618476688462,-0.199467
1618476688557,-0.079539
1618476688652,0.286706
1618476688747,-0.988788
1618476688842,-0.447608
1618476688937,0.068876
1618476689036,-0.894393
1618476689130,0.476791
1618476689224,0.095927
1618476689318,0.009961
1618476689412,0.811262
1618476689506,-0.704036
1618476689600,-0.029254
1618476689694,-1.096495
1618476689788,1.125653
1618476689882,-0.111613
1618476689976,0.472836
1618476690070,0.440424
1618476690164,0.339770
1618476690255,0.059764
1618476690350,0.556839
1618476690445,-0.431881
1618476690540,0.614682
1618476690635,1.034231
1618476690730,0.268012
1618476690825,0.094235
1618476690920,0.149641
1618476691015,0.112569
1618476691110,1.280906
1618476691205,0.339144
1618476691300,0.567979
1618476691395,0.261566
1618476691489,-1.433996
1618476691583,-0.466574
1618476691677,-0.445510
1618476691771,0.062598
1618476691865,0.375463
1618476691959,0.446625
1618476692053,0.297860
1618476692147,0.259773
1618476692241,0.086396
1618476692335,0.078431
1618476692429,0.707067
1618476692523,-0.101930
1618476692617,0.139227
1618476692709,0.143902
1618476692804,0.279503
1618476692899,0.249507
1618476692994,-0.346757
1618476693089,0.179493
1618476693184,0.026999
1618476693279,0.398915
1618476693374,0.431982
1618476693469,-0.269839
1618476693564,0.537298
1618476693659,-0.898259
1618476693754,-0.640257
1618476693849,-0.167538
1618476693943,0.951381
1618476694037,1.355374
1618476694131,-0.186516
1618476694225,0.514339
1618476694319,0.626091
1618476694413,0.559293
1618476694507,-0.055118
1618476694601,-0.133448
1618476694695,-0.006329
1618476694789,0.179688
1618476694883,0.305754
1618476694977,-1.335435
1618476695071,0.005324
1618476695159,-0.098924
1618476695253,0.581661
1618476695347,-0.059396
1618476695441,-0.225900
1618476695535,-0.649620
1618476695629,0.065608
1618476695723,-0.318302
1618476695817,-0.019265
1618476695911,0.260603
1618476696005,0.253131
1618476696099,-0.867175
1618476696193,0.325526
1618476696287,0.134954
1618476696379,0.540075
nan,nan
