1618477314546	-89.004394	307.957391	235.558017
1618477314640	-98.216421	326.496103	224.636318
1618477314734	-95.227282	298.497721	229.835233
1618477314828	-87.836614	313.457872	234.266533
1618477314922	-92.666336	288.12739	232.581808
1618477315016	-98.556218	296.881326	226.672544
1618477315110	-94.988326	304.064229	232.722002
1618477315204	-87.007976	294.674332	225.087937
1618477315298	-100.610048	301.908509	227.359872
1618477315392	-100.62833	316.625746	219.394511
1618477315484	-94.255127	290.305513	234.410879
1618477315578	-96.298619	293.798301	232.156699
1618477315672	-80.693437	276.587239	229.493538
1618477315766	-93.224301	303.325585	224.408418
1618477315860	-99.309244	292.349667	231.190272
1618477315954	-94.002065	303.277838	227.769685
1618477316048	-100.359929	311.076502	227.152681
1618477316142	-93.548176	298.72398	233.374968
1618477316236	-96.893482	303.890479	235.240724
1618477316330	-96.33833	317.157696	233.537199
1618477316424	-98.451837	306.867972	229.94544
1618477316518	-93.018492	309.854034	229.610987
1618477316612	-78.195224	303.948186	230.135056
1618477316703	-83.64087	294.751776	224.005098
1618477316797	-90.39363	311.252818	230.278213
1618477316891	-90.593845	302.742287	231.119471
1618477316985	-99.242588	296.228636	230.906706
1618477317079	-95.881192	318.895102	234.050124
1618477317173	-91.074331	317.981502	234.962181
1618477317267	-102.194404	308.709848	230.085243
1618477317361	-89.79605	316.742602	242.702866
1618477317455	-96.234997	309.830736	235.197424
1618477317549	-93.086731	302.070051	233.731559
1618477317643	-97.060342	294.463227	229.422159
1618477317737	-94.079949	308.209277	234.205635
1618477317831	-85.394273	326.180172	228.383768
1618477317920	-101.122493	321.197568	225.395386
1618477318014	-87.235554	288.18687	237.336219
1618477318108	-92.298398	307.213984	231.69196
1618477318202	-88.739125	319.231546	228.381609
1618477318296	-96.099578	308.130628	230.531759
1618477318390	-96.928395	306.527892	232.074965
1618477318484	-83.139667	293.170725	235.807851
1618477318578	-94.447533	327.528171	219.427637
1618477318672	-89.331272	286.357727	234.736852
1618477318766	-97.833377	294.173915	231.077095
1618477318860	-97.919775	297.91559	232.521105
1618477318954	-96.619631	318.522357	232.162278
1618477319048	-101.576656	312.418704	224.847307
1618477319139	-87.047604	319.809943	222.328796
1618477319233	-86.660815	312.226152	237.159656
1618477319327	-102.46701	304.560096	234.785886
1618477319421	-87.378702	304.282061	241.586832
1618477319515	-93.982591	312.407987	228.069197
1618477319609	-96.170861	326.440185	236.319577
1618477319703	-108.078311	296.118463	223.801043
1618477319797	-104.600581	299.833043	238.24552
1618477319891	-103.474457	301.948323	230.223792
1618477319985	-107.934422	316.741717	227.447966
1618477320079	-108.611107	286.066067	232.757187
1618477320173	-126.025879	297.27048	235.714025
1618477320267	-130.647386	314.460967	240.739417
1618477320367	-119.058092	259.853453	249.493757
1618477320462	-101.819488	302.91784	268.717586
1618477320557	-92.375787	312.673295	246.402137
1618477320652	-174.649332	311.901023	253.66692
1618477320747	-129.899936	415.009442	337.32889
1618477320842	-1.102354	399.256864	300.577103
1618477320937	-7.43749	323.179116	228.506531
1618477321032	-45.033125	254.914569	185.055266
1618477321127	-101.913835	249.696965	199.752229
1618477321222	-126.958434	253.673717	194.759312
1618477321317	-170.272728	244.543663	220.804721
1618477321412	-205.562116	318.16992	263.84895
1618477321507	-209.702467	415.041055	385.767758
1618477321602	-124.012898	431.564449	346.221569
1618477321696	-33.332361	465.691332	341.625308
1618477321790	-30.603588	415.202765	306.627895
1618477321884	-2.954029	411.758858	276.996357
1618477321978	-1.766047	359.887655	245.184586
1618477322072	-17.516081	344.159791	218.872054
1618477322166	-47.94369	327.092311	202.510678
1618477322260	-59.892551	317.850372	220.500113
1618477322354	-63.448538	302.543005	233.471945
1618477322448	-74.527522	309.023212	263.314588
1618477322542	-73.659573	297.494056	250.073197
1618477322636	-91.363952	301.755518	226.867105
1618477322730	-77.35935	299.208639	199.550061
1618477322819	-83.866196	316.399291	194.215115
1618477322913	-92.784059	300.382713	189.020674
1618477323007	-93.788106	315.089607	200.959408
1618477323101	-91.574233	302.2103	266.33451
1618477323195	-91.08645	300.992569	267.015631
1618477323289	-100.172258	285.633067	284.900126
1618477323383	-90.898263	315.868274	265.594639
1618477323477	-99.905036	315.919716	267.022382
1618477323571	-95.736056	302.7282	258.19006
1618477323665	-91.253658	298.849332	246.108656
1618477323759	-96.390113	305.676885	239.659645
1618477323853	-96.12735	298.01042	243.257501
1618477323947	-99.127606	302.559127	244.534765
1618477324038	-85.449714	305.631761	241.230574
1618477324133	-97.657185	298.76883	235.638669
1618477324228	-80.380805	297.754937	234.472275
1618477324323	-96.456145	295.077517	232.573557
1618477324418	-80.09151	319.062849	236.342951
1618477324513	-95.429878	307.091264	236.1109
1618477324608	-79.804891	289.12719	232.712817
1618477324703	-84.619189	314.767932	238.729304
1618477324798	-100.605187	316.797005	230.399883
1618477324893	-92.570628	318.038256	234.204942
1618477324988	-92.312529	313.18945	230.35209
1618477325083	-100.974647	301.812316	225.869149
1618477325178	-94.591215	290.521055	236.126597
1618477325273	-99.554599	324.683735	231.729955
1618477325368	-89.839302	300.409709	234.956265
1618477325463	-96.020337	296.057976	239.485199
1618477325558	-94.153577	295.377134	230.174114
1618477325653	-87.231035	295.964114	232.059308
1618477325748	-84.938139	332.238658	236.321126
1618477325843	-95.872607	309.104209	231.579418
1618477325938	-87.384202	292.65461	232.462579
1618477326033	-95.395037	315.391043	231.13286
1618477326128	-89.821462	311.455895	235.1818
1618477326223	-83.344811	304.45967	236.257682
1618477326318	-94.352801	306.227864	230.385441
1618477326413	-96.534573	294.536687	223.485081
1618477326506	-103.222784	306.779041	235.612272
1618477326600	-88.475141	307.465564	234.525477
1618477326694	-92.0285	277.904253	224.011292
1618477326788	-91.07825	290.5616	218.099428
1618477326882	-96.886594	317.04456	238.337483
1618477326976	-89.645278	304.193604	233.89818
1618477327070	-100.470624	318.476197	241.782254
1618477327164	-84.594736	313.028321	235.528115
1618477327258	-87.116986	308.165903	230.349822
1618477327352	-98.051434	298.387052	236.008739
1618477327446	-90.402751	284.004103	231.616803
1618477327540	-91.598555	288.815273	236.56553
1618477327634	-98.363016	309.258715	236.963988
1618477327727	-98.478899	299.681578	235.426199
1618477327821	-96.227926	300.890554	232.676157
1618477327915	-93.156192	315.858947	226.70591
1618477328009	-97.468542	301.656578	227.574799
1618477328103	-95.391705	312.167747	225.395952
1618477328197	-99.592264	294.841395	228.102797
1618477328291	-84.265343	308.503482	226.675772
1618477328385	-83.549245	295.077611	233.34283
1618477328479	-96.821395	305.037769	241.388614
1618477328573	-101.045396	314.457023	239.418423
1618477328667	-94.491032	306.594337	238.674115
1618477328761	-94.204965	295.604153	235.044961
1618477328855	-94.107953	328.1183	239.243022
1618477328945	-88.971813	322.724304	232.139569
1618477329040	-94.332651	290.094633	233.523134
1618477329135	-100.042445	297.977551	229.013795
1618477329230	-100.053637	294.27448	229.188471
1618477329325	-94.874398	284.353765	229.004218
1618477329420	-92.266805	295.734486	230.959087
1618477329515	-107.044162	302.671224	228.269213
1618477329610	-86.128613	291.297712	225.575345
1618477329705	-93.980576	316.380177	226.560878
1618477329800	-79.862246	296.781019	237.832372
1618477329895	-101.408607	322.715866	227.054865
1618477329990	-101.94985	308.20172	229.383038
1618477330085	-85.037021	319.666199	232.526354
1618477330180	-100.880416	315.540032	235.034999
1618477330275	-87.899658	295.678398	230.002742
1618477330370	-95.973708	322.005413	222.613701
1618477330465	-93.990422	312.290705	232.133154
1618477330560	-82.965218	302.330497	230.709951
1618477330655	-91.873729	310.926983	228.311561
1618477330750	-103.799938	304.967083	231.665169
1618477330845	-85.507907	312.85826	230.667316
1618477330940	-100.168461	301.580668	234.194288
1618477331035	-95.489337	299.369876	232.697963
1618477331130	-98.534133	314.323947	236.741601
1618477331225	-86.129895	281.032183	229.301044
1618477331320	-85.633017	294.98733	238.398266
1618477331417	-79.217185	305.02911	224.725704
nan	nan	nan	nan
