1618476439619,-6.744599673,261.386518089,380.020396621
1618476439717,-5.744596597,263.386510700,380.020396867
1618476439810,-4.744592599,259.386501097,382.020397186
1618476439901,-4.744599563,261.386517825,380.020396630
1618476439992,-5.744593115,262.386502336,381.020397145
1618476440083,-5.744594449,260.386505541,382.020397038
1618476440174,-8.744591485,261.386498421,381.020397275
1618476440265,-4.744592814,261.386501614,384.020397169
1618476440356,-6.744589335,259.386493256,384.020397447
1618476440447,-4.744591373,262.386498152,382.020397284
1618476440538,-6.744593415,263.386503058,378.020397121
1618476440629,-7.744591891,264.386499396,380.020397243
1618476440720,-5.744588406,264.386491026,382.020397521
1618476440811,-7.744593009,260.386502083,379.020397153
1618476440902,-7.744591292,261.386497958,385.020397290
1618476440994,-7.744596814,264.386511223,381.020396849
1618476441106,-9.744598258,262.386514691,382.020396734
1618476441218,-4.744596189,261.386509720,382.020396899
1618476441330,-5.744588191,262.386490509,380.020397538
1618476441442,-4.744593305,263.386502794,378.020397130
1618476441554,-6.744596083,259.386509467,380.020396908
1618476441666,-4.744595973,259.386509203,380.020396916
1618476441778,-6.744596299,261.386509984,382.020396890
1618476441890,-7.744594343,258.386505288,380.020397047
1618476442002,-6.744591375,261.386498157,381.020397284
1618476442114,-5.744594234,258.386505023,380.020397055
1618476442226,-6.744589933,262.386494694,379.020397399
1618476442338,-5.744597931,261.386513905,381.020396760
1618476442451,-6.744587893,260.386489793,382.020397562
1618476442545,-4.744595973,259.386509203,380.020396916
1618476442639,-4.744594532,260.386505740,378.020397032
1618476442733,-4.744595973,259.386509203,380.020396916
1618476442827,-5.744590967,259.386497177,383.020397316
1618476442921,-4.744591157,260.386497634,380.020397301
1618476443015,-4.744589931,263.386494689,380.020397399
1618476443109,-5.744598146,263.386514422,383.020396743
1618476443203,-7.744596492,261.386510447,378.020396875
1618476443297,-6.744589657,262.386494032,387.020397421
1618476443391,-4.744599563,261.386517825,380.020396630
1618476443485,-7.744589527,259.386493719,380.020397431
1618476443579,-3.744597713,260.386513382,380.020396778
1618476443675,-4.744598337,264.386514880,380.020396728
1618476443765,-5.744597823,260.386513646,380.020396769
1618476443855,-4.744596296,262.386509979,383.020396891
1618476443945,-6.744599673,261.386518089,380.020396621
1618476444035,-5.744592900,260.386501819,379.020397162
1618476444125,-7.744589743,261.386494236,382.020397414
1618476444215,-4.744587891,261.386489787,383.020397562
1618476444305,-7.744597933,260.386513910,380.020396760
1618476444395,-4.744589931,263.386494689,380.020397399
1618476444485,-67.496521468,410.119171166,375.008941932
1618476444575,-4.744587675,259.386489270,381.020397579
1618476444665,-4.744596081,260.386509461,381.020396908
1618476444755,-4.744594256,260.386505077,386.020397054
1618476444840,-3.744589308,259.386493191,380.020397449
1618476444923,-4.744595973,259.386509203,380.020396916
1618476445006,-4.744591265,261.386497893,381.020397292
1618476445089,-4.744592599,259.386501097,382.020397186
1618476445172,-4.744592599,259.386501097,382.020397186
1618476445255,-3.744589630,262.386493967,383.020397423
1618476445338,-1.744597819,262.386513635,382.020396769
1618476445421,-2.744591263,262.386497887,382.020397293
1618476445504,-2.744587458,258.386488748,380.020397597
1618476445587,-1.744590639,258.386496390,382.020397342
1618476445670,-4.744592491,258.386500839,381.020397195
1618476445753,-2.744596079,261.386509456,382.020396908
1618476445836,0.255401280,257.386515800,380.020396697
1618476445919,0.255405989,259.386504490,381.020397073
1618476446013,2.255413170,256.386487239,382.020397647
1618476446107,4.255412742,261.386488268,387.020397612
1618476446201,6.255404877,258.386507161,383.020396984
1618476446295,14.255404395,264.386508319,381.020396946
