1618476439551,0.048710
1618476439647,0.030420
1618476439737,0.096366
1618476439831,0.039565
1618476439925,0.068931
1618476440019,0.062843
1618476440113,0.057776
1618476440207,0.144022
1618476440301,-0.084227
1618476440395,0.058821
1618476440489,0.073088
1618476440583,0.040475
1618476440677,0.004086
1618476440771,0.076065
1618476440865,0.049676
1618476440957,-0.023404
1618476441053,0.068876
1618476441149,-0.001036
1618476441245,0.019264
1618476441341,0.032431
1618476441437,0.002986
1618476441533,-0.007125
1618476441629,-0.025415
1618476441725,0.006097
1618476441821,0.025297
1618476441917,0.050776
1618476442013,0.049676
1618476442109,-0.010181
1618476442199,0.030420
1618476442293,0.138899
1618476442387,-0.028392
1618476442481,0.028409
1618476442575,0.033532
1618476442669,0.058821
1618476442763,0.031386
1618476442857,-0.030403
1618476442951,0.012131
1618476443045,-0.086159
1618476443139,0.053698
1618476443233,-0.010102
1618476443327,0.030420
1618476443417,0.010119
1618476443511,-4.608700
1618476443605,0.098377
1618476443699,0.097332
1618476443793,0.133911
1618476443887,-0.092326
1618476443981,0.115621
1618476444075,0.059787
1618476444169,0.080087
1618476444263,0.009075
1618476444357,0.083199
1618476444451,0.048710
1618476444545,0.005076
1618476444636,0.012131
1618476444730,0.097332
1618476444824,0.040531
1618476444918,0.034442
1618476445012,0.087221
1618476445106,0.002020
1618476445200,0.010119
1618476445294,-0.001092
1618476445388,0.098377
1618476445482,-0.002137
1618476445576,0.027308
1618476445670,0.105376
1618476445764,-0.027481
1618476445853,0.030420
1618476445947,0.078987
1618476446041,-0.074093
1618476446135,0.060642
1618476446229,0.036263
1618476446323,0.058631
1618476446417,0.097221
1618476446511,0.039185
1618476446605,0.193198
1618476446699,0.151575
1618476446793,0.219096
1618476446887,0.164172
1618476446981,0.158994
1618476447072,0.173015
1618476447166,0.143760
1618476447260,0.068496
1618476447354,-0.177764
1618476447448,-0.103299
1618476447542,-0.143022
1618476447636,-0.006713
1618476447730,0.084276
1618476447824,0.089684
1618476447918,0.116928
1618476448012,-0.092373
1618476448106,-0.050638
1618476448200,-0.362575
1618476448292,-1.102235
1618476448386,-1.080684
1618476448480,-2.418187
1618476448574,-4.132436
1618476448668,-5.591936
1618476448762,-7.643531
1618476448856,-4.791264
1618476448950,0.003198
1618476449044,2.210715
1618476449138,1.476528
1618476449232,1.987208
1618476449326,-0.884628
1618476449420,-4.579978
1618476449512,-4.122359
1618476449606,-0.038358
1618476449700,-0.513357
1618476449794,0.105589
1618476449888,-0.063556
1618476449982,0.156436
1618476450076,0.088479
1618476450170,0.146246
1618476450264,0.141179
1618476450358,0.094433
1618476450452,0.119778
1618476450546,0.132945
1618476450640,0.071077
1618476450732,0.141045
1618476450826,0.043587
1618476450920,0.067965
1618476451014,0.131900
1618476451108,0.038654
1618476451202,0.044687
1618476451296,-4.371119
1618476451390,0.094355
1618476451484,0.105510
1618476451578,0.046699
1618476451672,0.043643
1618476451766,0.067965
1618476451860,-0.004014
1618476451952,0.005131
1618476452046,-0.088170
1618476452140,0.162311
1618476452234,0.045654
1618476452328,0.010119
1618476452422,0.008108
1618476452516,0.002986
1618476452610,0.021275
1618476452704,-0.007125
1618476452798,0.048575
1618476452892,0.044609
1618476452986,0.024387
1618476453080,0.012131
1618476453172,-0.018281
1618476453265,0.006097
1618476453358,0.082233
1618476453451,-0.016270
1618476453544,-0.142960
1618476453637,0.008108
1618476453730,0.025432
1618476453823,0.007142
1618476453916,0.017253
1618476454009,0.039565
1618476454102,0.040665
1618476454195,0.069066
1618476454288,0.003120
1618476454386,0.074054
1618476454480,0.072043
1618476454574,-0.037537
1618476454668,3.355806
1618476454762,-0.011147
1618476454856,0.038464
1618476454950,0.083199
1618476455044,-0.036492
1618476455138,0.026398
1618476455232,0.112644
1618476455326,0.065954
1618476455420,0.061876
1618476455514,0.048710
1618476455606,0.044687
1618476455700,0.117688
1618476455794,-0.038503
1618476455888,-0.004014
1618476455982,0.114655
1618476456076,0.037554
1618476456170,-0.050704
1618476456264,0.103499
1618476456358,0.025297
1618476456452,0.117632
1618476456546,0.042676
1618476456640,0.070111
1618476456734,0.000009
1618476456824,0.036509
1618476456918,0.011164
1618476457012,0.044687
1618476457106,0.039565
1618476457200,0.035543
1618476457294,0.002986
1618476457388,0.092344
1618476457482,0.086255
1618476457576,0.043643
1618476457670,0.049676
1618476457764,0.002020
1618476457858,-0.079160
1618476457952,0.042676
1618476458046,0.159334
1618476458139,0.061932
1618476458232,0.083199
1618476458325,0.046699
1618476458418,0.102455
1618476458511,0.048710
1618476458604,0.045788
1618476458697,nan
