1618478142824	-16	260	378
1618478142918	5.938056	306.597459	380
1618478143012	-15	257	381
1618478143106	-16	261	378
1618478143200	-15	260	377
1618478143294	-15	261	379
1618478143388	-18	261	379
1618478143482	-15	261	375
1618478143576	-16	260	381
1618478143670	-18	263	380
1618478143764	-18	262	378
1618478143858	-16	259	379
1618478143947	-17	261	378
1618478144041	-15	263	380
1618478144135	-19	262	378
1618478144229	-15	261	380
1618478144323	-13	265	379
1618478144417	-16	261	379
1618478144511	-18	260	380
1618478144605	-37.938056	263	380
1618478144699	-17	261	377
1618478144793	-16	263	380
1618478144887	-15	263	379
1618478144981	-17	266	378
1618478145075	-18	263	378
1618478145164	-15	262	377
1618478145258	-16	260	380
1618478145352	-19	266	379
1618478145446	-19	262	380
1618478145540	-18	263	380
1618478145634	-16	260	380
1618478145728	-15	260	380
1618478145822	-15	261	378
1618478145916	-15	262	359.631831
1618478146010	-18	260	384
1618478146104	-17	261	378
1618478146198	-17	265	377
1618478146292	-20	260	379
1618478146388	-14	262	378
1618478146482	-15	260	387
1618478146576	-15	260	381
1618478146670	-17	260	378
1618478146764	-18	261	377
1618478146858	-20	267	380
1618478146952	-16	261	380
1618478147046	-19	261	383
1618478147140	-19	261	382
1618478147234	-18	261	380
1618478147328	-16	262	380
1618478147422	-18	264	380
1618478147516	-41.938056	262	377
1618478147607	-16	264	380
1618478147701	-15	260	380
1618478147795	-18	306.597459	380
1618478147889	-15	261	377
1618478147983	-39.938056	262	380
1618478148077	-18	261	381
1618478148171	-14	263	379
1618478148265	-20	258	378
1618478148359	-19	264	378
1618478148453	-15	262	379
1618478148547	-17	261	380
1618478148641	-16	262	380
1618478148735	-17	264	378
1618478148823	-19	266	376
1618478148917	-17	260	379
1618478149011	-16	260	380
1618478149105	-18	215.402541	381
1618478149199	-17	261	380
1618478149293	-17	259	380
1618478149387	-36.938056	264	379
1618478149481	-39.938056	261	378
1618478149575	-17	261	380
1618478149669	5.938056	261	375
1618478149763	-15	261	378
1618478149857	-16	260	380
1618478149951	-15	260	380
1618478150042	-18	260	379
1618478150136	-15	260	380
1618478150230	-18	262	378
1618478150324	-15	263	377
1618478150418	-17	260	379
1618478150512	-16	260	380
1618478150606	-17	261	380
1618478150700	-16	260	380
1618478150794	-16	262	400.368169
1618478150888	-14	263	380
1618478150982	-16	262	381
1618478151076	-14	259	378
1618478151170	-15	260	380
1618478151261	-14	261	378
1618478151355	-13	259	379
1618478151449	-11	260	380
1618478151543	-10	259	379
1618478151637	-6	260	401.368169
1618478151731	-1	259	379
1618478151825	0	264	377
1618478151919	14	267	380
1618478152013	35	276	379
1618478152107	65	317	382
1618478152201	65	392	380
1618478152295	45	480	382
1618478152389	-34	540	362.631831
1618478152479	-140	333	385
1618478152573	-69	205	384
1618478152667	-32	198	385
