1610679513723	745	211	625
1610679513817	814	245	582
1610679513911	845	271	534
1610679514005	750	217	614
1610679514099	790	229	604
1610679514193	857	277	528
1610679514284	773	233	590
1610679514379	769	217	624
1610679514474	854	274	536
1610679514569	797	248	566
1610679514664	754	219	610
1610679514759	839	264	557
1610679514854	827	258	547
1610679514949	745	212	631
1610679515044	817	247	576
1610679515139	843	269	530
1610679515234	752	218	619
1610679515329	792	231	602
1610679515424	858	275	526
1610679515517	766	231	594
1610679515611	771	222	618
1610679515705	857	275	531
1610679515799	746	210	631
1610679515893	753	212	630
1610679515987	848	263	548
1610679516081	816	257	556
1610679516175	747	210	629
1610679516269	830	252	570
1610679516363	838	268	535
1610679516457	745	217	622
1610679516551	799	240	594
1610679516645	853	275	527
1610679516738	762	226	606
1610679516833	779	224	617
1610679516928	751	212	627
1610679517023	785	238	577
1610679517118	756	217	625
1610679517213	854	265	544
1610679517308	807	258	556
1610679517403	747	211	633
1610679517498	829	257	564
1610679517593	835	266	537
1610679517688	749	212	629
1610679517783	806	241	588
1610679517878	853	275	529
1610679517971	758	223	608
1610679518065	794	238	595
1610679518159	856	277	533
1610679518253	776	237	585
1610679518347	757	214	627
1610679518441	850	269	538
1610679518535	810	253	561
1610679518629	746	211	632
1610679518723	837	260	557
1610679518817	830	264	541
1610679518911	746	216	623
1610679519005	811	245	584
1610679519099	850	276	525
1610679519190	832	255	566
1610679519285	784	233	606
1610679519380	853	275	525
1610679519475	770	230	590
1610679519570	761	218	622
1610679519665	848	273	533
1610679519760	799	244	565
1610679519855	747	212	622
1610679519950	835	260	547
1610679520045	826	264	524
1610679520140	743	212	570
1610679520235	816	245	679
1610679520330	850	270	477
1610679520427	749	221	867
1610679520520	790	231	1069
1610679520613	853	279	654
1610679520706	754	233	512
1610679520799	752	222	581
1610679520892	826	289	512
1610679520985	741	366	562
1610679521078	527	268	629
1610679521171	878	228	545
1610679521264	751	224	544
1610679521357	713	177	629
1610679521450	911	134	523
1610679521543	825	197	528
1610679521642	731	198	620
1610679521737	786	228	594
1610679521832	852	272	528
1610679521927	762	225	598
1610679522022	766	219	618
1610679522117	856	271	532
1610679522212	789	238	574
1610679522307	752	213	628
1610679522402	848	264	546
1610679522497	814	255	551
1610679522592	841	267	537
1610679522687	828	256	568
1610679522782	838	269	535
1610679522876	748	214	623
1610679522970	801	240	591
1610679523064	850	274	529
1610679523158	758	229	602
1610679523252	778	224	612
1610679523346	856	275	530
1610679523440	781	240	578
1610679523534	757	216	627
1610679523628	848	267	541
1610679523722	795	244	571
1610679523816	746	212	628
1610679523910	834	255	563
1610679524004	832	270	540
1610679524097	745	211	624
1610679524191	811	241	584
1610679524285	850	273	526
1610679524379	762	223	613
1610679524473	784	226	612
1610679524567	860	279	529
1610679524661	777	235	589
1610679524755	761	216	630
1610679524849	762	225	604
1610679524943	805	253	556
1610679525037	748	216	633
1610679525131	838	260	557
1610679525225	827	261	539
1610679525315	743	213	627
1610679525410	812	246	582
1610679525505	846	272	537
1610679525600	753	220	612
1610679525695	788	232	604
1610679525790	857	275	531
1610679525885	775	233	594
1610679525980	745	208	623
1610679526075	853	272	535
1610679526170	800	245	570
1610679526265	748	212	635
1610679526360	842	262	553
1610679526455	824	260	546
1610679526549	747	212	630
1610679526644	821	247	575
1610679526739	840	271	532
1610679526834	746	216	617
1610679526929	794	236	597
1610679527024	855	278	528
1610679527119	748	211	628
1610679527214	769	218	615
1610679527309	853	273	530
1610679527404	790	246	572
1610679527499	751	215	628
1610679527594	844	261	544
1610679527689	818	259	554
1610679527785	743	211	632
1610679527879	824	251	567
1610679527973	842	272	531
1610679528067	748	217	622
1610679528161	797	238	596
1610679528255	774	223	616
1610679528349	762	227	601
1610679528443	773	224	617
1610679528537	858	269	533
