1610679513694,109.998310148,173.171183933,567.670660465
1610679513789,258.695986532,245.020008207,268.594652945
1610679513884,141.401708629,205.255259292,396.250278808
1610679513979,84.594924562,143.767779785,592.393378106
1610679514074,258.695962429,233.658664714,307.359408484
1610679514169,181.166467108,216.616616322,366.166202496
1610679514264,90.275589174,161.809827324,512.863866549
1610679514359,211.250538779,224.297298668,357.485523071
1610679514454,195.208487611,232.658665691,308.359408472
1610679514551,45.830184003,161.809808336,609.435416388
1610679514645,184.847155926,207.255251565,426.653675846
1610679514739,238.973250573,244.020019878,279.956011583
1610679514833,79.914238473,146.448463423,559.989981111
1610679514927,174.485786178,194.893899744,466.418431485
1610679515021,248.334630554,243.020006431,256.233294188
1610679515115,118.678992373,170.171182135,507.183187208
1610679515209,128.040336943,175.851870534,521.225225267
1610679515303,242.653938783,258.381373062,249.552614705
1610679515397,72.233554268,165.490504644,609.435416186
1610679515491,87.275577119,166.490514357,564.989980958
1610679515585,243.653925806,260.062060680,287.636690940
1610679515679,150.763054870,209.935946632,388.888919935
1610679515769,85.594923922,155.129138969,598.074057491
1610679515863,243.653928731,212.935944325,308.359408518
1610679515957,186.847134658,212.935944441,349.124164239
1610679516051,67.552886530,136.087100311,638.838813219
1610679516145,208.569860078,226.977977621,365.166202466
1610679516239,214.250535416,233.658659579,299.678729157
1610679516333,67.552872574,176.851864884,604.754736779
1610679516427,186.847144349,209.935938296,407.611637591
1610679516521,158.443745427,197.893901383,502.502507799
1610679516615,71.233575606,172.171170501,563.989981236
1610679516709,151.763060036,195.893905189,476.779790197
1610679516803,242.653936246,251.700695281,253.552614686
1610679516897,93.956289163,191.893890593,512.863866706
1610679516985,119.678978071,176.851870594,552.628622211
1610679517080,255.015304865,234.658650874,251.552614761
1610679517175,123.359684653,206.255250293,450.376393416
1610679517270,84.594889949,166.490519292,597.393377844
1610679517365,249.334626988,245.020008693,266.594652939
1610679517460,152.763069944,210.935937073,399.250278828
1610679517555,83.594917111,149.448463900,605.435416217
1610679517650,256.015289074,240.339340277,293.317370363
1610679517745,186.847126158,219.297308610,333.082126008
1610679517840,75.233543166,157.129152907,612.116095490
1610679517935,215.250539681,219.616618707,382.208240634
1610679518030,218.931226171,233.658652371,289.317370465
1610679518125,78.594920851,152.448461528,597.074057467
1610679518223,179.166450178,198.574588892,450.376393201
1610679518318,232.973249240,261.062058890,280.956011573
1610679518413,84.594927395,150.448457378,557.309301794
1610679518508,138.401707632,199.574580536,491.141149024
1610679518603,257.695979263,237.339333427,251.552614723
1610679518698,105.317639334,177.851857884,503.502507863
1610679518793,225.611903673,250.020012345,272.275332284
1610679518888,265.376656999,248.020013865,251.552614710
1610679518983,128.040361015,205.255252213,439.015034616
1610679519078,87.594904052,177.851869126,584.712698562
1610679519173,242.653924175,246.020023548,273.275332150
