1618477307436,-10.709433953,259.009750245,379.951208212
1618477307530,-9.273472378,261.965920026,379.049967416
1618477307624,-9.386985721,261.127485631,379.042160461
1618477307718,-6.026200515,261.460609852,379.929422383
1618477307812,-8.997986813,259.573816412,381.068914118
1618477307906,-8.673385249,262.535123286,378.022463145
1618477308000,-11.288244042,263.680217535,379.773848847
1618477308094,-11.719480306,264.870685767,378.812965948
1618477308188,-12.899608464,264.127065450,379.800577515
1618477308277,-12.576358002,263.243659006,377.891584939
1618477308371,-10.091683024,263.553812298,378.924918780
1618477308465,-9.569620463,261.387432979,380.029599637
1618477308559,-7.879404171,257.981717399,381.145845377
1618477308653,-7.886517880,253.991842470,380.145356127
1618477308747,-6.176704506,255.981552188,380.194174010
1618477308841,-8.098993042,258.870944049,380.199518667
1618477308935,-9.899985113,260.857646993,384.006878590
1618477309029,-8.921396010,262.311439694,378.936630382
1618477309123,-9.201056285,263.132803431,377.848620902
1618477309217,-11.158914743,264.649504426,377.920294874
1618477309311,-13.930210234,267.017257871,379.660921539
1618477309405,-12.448602602,269.755095154,379.625268762
1618477309498,-12.446000269,266.328073023,380.694223399
1618477309592,-7.444760760,261.633036077,379.969411285
1618477309686,-8.407727344,255.310371194,377.178285262
1618477309780,-5.887509705,257.569935969,378.214063573
1618477309874,-7.126635457,258.333606183,381.128841882
1618477309968,-6.617175915,256.608483154,379.163880298
1618477310062,-4.030002415,255.772748434,381.204263543
1618477310156,-7.411893040,257.316300304,380.177998763
1618477310250,-11.516160208,263.581296575,381.826949422
1618477310344,-11.255360563,267.480050246,377.638559111
1618477310438,-10.372259713,264.223116749,379.699294954
1618477310532,-8.855846238,263.488096060,379.734811632
1618477310626,-12.221707648,269.278787806,379.503322293
1618477310716,-16.081928538,275.773110388,379.237833056
1618477310810,-12.228184511,274.557960992,375.296549864
1618477310904,-5.932196596,267.443403279,379.592009266
1618477310998,-0.669000992,265.222155824,375.747662037
1618477311092,9.656119223,267.182724494,379.701246734
1618477311186,29.221750137,256.144469902,382.427904969
1618477311280,65.135550601,243.917386528,380.453611433
1618477311374,100.994993889,267.307579807,383.062925488
1618477311468,101.060195492,339.098186266,382.411288070
1618477311562,79.118896106,431.014636614,382.415325243
1618477311656,25.677004165,437.330589428,383.897998344
1618477311750,-91.159515425,278.367859336,382.702914838
1618477311844,-41.108186710,177.454438629,385.055829175
1618477311937,12.340125855,144.889892646,388.049521401
1618477312031,72.749889212,237.392759953,384.464228083
1618477312125,94.751294630,349.605123168,393.141069592
1618477312219,-45.512644892,288.422929527,394.689639871
1618477312313,-25.161734300,276.457108446,418.089287170
1618477312407,-24.884217851,245.638796055,463.177149206
1618477312501,-16.042393493,249.673793967,464.547289636
1618477312595,-19.009621328,263.590376028,397.068113946
1618477312689,-20.030093895,265.736105919,254.722827634
1618477312783,-15.426692518,260.184001036,304.039429600
1618477312877,-10.783312458,253.998311950,352.290005467
1618477312971,-11.922273507,258.466052287,407.074121350
1618477313065,-10.969976345,260.533948603,338.070840556
1618477313157,-7.391863264,258.711109743,341.110600665
1618477313251,-3.634944544,254.940500835,331.437760887
1618477313345,-5.171805951,257.281307255,362.469613549
1618477313439,-9.820586152,259.744637009,370.012339306
1618477313533,-9.811716956,259.308695137,372.081724950
1618477313627,-8.335505405,256.054212761,376.045701054
1618477313721,-7.658351087,259.090406707,378.092272789
1618477313815,-13.176651086,264.521385251,378.781523726
1618477313909,-13.895277356,269.120900906,377.800875390
1618477314003,-13.394028125,265.830781943,377.766573477
1618477314097,-9.745485682,262.637745144,378.017504390
1618477314191,-12.174454448,259.824986006,378.056777440
1618477314285,-13.051233191,260.496239315,376.927700744
1618477314374,-6.746535323,262.639239116,377.017432200
1618477314468,-4.948928506,259.503990831,379.072288135
1618477314562,-5.134609936,257.344956404,379.128293432
1618477314656,-7.785977235,257.425422959,380.221046536
1618477314750,-9.805301633,259.722882274,381.013390509
1618477314844,-8.725208573,262.338929817,380.225225940
1618477314938,-11.137307198,261.618750015,379.921780947
1618477315032,-14.291580346,260.415011608,378.979946369
1618477315126,-11.394936925,263.408757272,378.835286633
1618477315220,-9.664113808,263.521927075,379.023100794
1618477315314,-8.084757847,261.697319202,381.062946383
1618477315408,-4.874598663,261.398195815,380.077400219
1618477315502,-7.783923485,258.845818003,377.152412124
1618477315593,-8.122612027,261.174515928,377.991567277
1618477315687,-15.398690503,260.414099808,375.835028479
1618477315781,-11.988424474,264.983524343,380.000796114
1618477315875,-9.586103966,262.834212431,379.959690313
1618477315969,-7.345610547,258.221959227,380.182557385
1618477316063,-5.471521958,256.977853045,380.242673405
1618477316157,-7.076006182,258.838226432,379.201099603
1618477316251,-10.187189234,262.266429840,379.987125937
1618477316345,-13.548834410,263.357847813,379.031029211
1618477316439,-12.092105661,263.977732028,376.856114053
1618477316533,-12.820310037,262.590880374,378.874806977
1618477316627,-11.719122452,263.870176427,379.812990560
1618477316721,-12.069179531,263.945100849,374.857690813
1618477316815,-11.294431637,262.419069903,375.979750270
1618477316908,-7.304088378,260.162859969,380.185413100
1618477317001,-6.082324888,255.423901778,376.269440690
1618477317094,-2.791161643,256.432802021,380.220689974
1618477317187,-5.670420262,257.260948617,376.228994043
1618477317280,-11.866944018,257.387300819,377.077926672
1618477317373,-10.533463267,262.759287968,379.963310712
1618477317466,-11.727806198,266.305854344,376.743617670
1618477317559,-15.496806222,265.977067877,377.759504846
1618477317652,-13.634828879,264.750199852,379.818787906
1618477317745,-10.326988859,261.888727371,377.908735466
1618477317838,-8.858977491,260.375961916,381.078474576
1618477317931,-8.101187772,260.297386030,380.130592063
1618477318028,-12.445148080,256.210269174,380.038160307
1618477318122,-8.238085701,257.492235341,376.121176818
1618477318216,-6.545624128,258.083324011,379.237576979
1618477318310,-8.346702724,257.646831926,379.113706611
1618477318404,-8.592343063,260.843092652,379.959261215
1618477318498,-12.612185573,262.294653040,376.889120874
1618477318592,-12.785683539,264.964914033,376.808412777
1618477318686,-11.679792832,266.237516047,377.746919821
1618477318780,-11.723251732,264.876053706,379.812706566
1618477318874,-11.041111179,262.481832471,379.928396892
1618477318968,-9.616115414,260.453610089,380.026401916
1618477319062,-8.285906213,258.983617329,377.049112271
1618477319156,-7.658445663,258.667223136,378.161041944
1618477319248,-9.530822658,258.332211358,375.032267981
1618477319342,-12.084949829,258.850956088,379.200484498
