1618476731220	-93	216.245262	241.5
1618476731313	-93	156.5	234
1618476731406	-92	153.5	239.5
1618476731499	-96	156	239
1618476731592	-91	151	241.5
1618476731691	-92	155	239
1618476731785	-92	159	234.5
1618476731879	-96	155	240.5
1618476731973	-92	155	240.5
1618476732067	-94	154.5	241
1618476732161	-90	155.5	237.5
1618476732255	-94	151.5	240
1618476732349	-94	155	232
1618476732443	-92	150.5	239
1618476732537	-132.137755	154	233.5
1618476732631	-91	154.5	245
1618476732725	-96	153.5	241
1618476732819	-93	156	236
1618476732910	-93	148	242.5
1618476733004	-93	155.5	240.5
1618476733098	-93	147.5	244.5
1618476733192	-93	155	236
1618476733286	-97	154	239.5
1618476733380	-92	153	237.5
1618476733474	-92	155	240.5
1618476733568	-93	154	241
1618476733662	-92	152.5	240
1618476733756	-94	160.5	236
1618476733850	-93	156.5	239
1618476733944	-93	153.5	235
1618476734038	-92	155	239
1618476734130	-90	153	248.5
1618476734224	-94	150.5	242
1618476734318	-94	155	236
1618476734412	-94	156	237.5
1618476734506	-94	153.5	238
1618476734600	-93	160	263.03374
1618476734694	-93	157	240
1618476734788	-93	156.5	267.03374
1618476734882	-94	153.5	238
1618476734976	-91	153.5	239.5
1618476735070	-92	149	245.5
1618476735164	-94	153	238
1618476735258	-95	155	234.5
1618476735349	-90	155.5	237.5
1618476735443	-95	217.245262	240
1618476735537	-93	155	239
1618476735631	-95	152	246
1618476735725	-90	154	238
1618476735819	-88	155	237.5
1618476735913	-90	152.5	241
1618476736007	-94	156	239
1618476736101	-93	153.5	235
1618476736195	-90	156	238.5
1618476736289	-92	150.5	242
1618476736383	-90	150.5	239
1618476736477	-94	155	237.5
1618476736567	-91	155	234.5
1618476736661	-93	151	241.5
1618476736755	-94	153.5	236.5
1618476736849	-94	154	236
1618476736943	-92	155.5	240.5
1618476737037	-93	156	238.5
1618476737131	-90	155.5	217.966261
1618476737225	-94	156	240.5
1618476737319	-93	154	239.5
1618476737413	-92	155.5	237.5
1618476737507	-90	152.5	242
1618476737601	-95	155.5	239
1618476737695	-94	155	239
1618476737786	-94	153.5	239.5
1618476737880	-92	152.5	208.466261
1618476737974	-90	155	240.5
1618476738068	-94	154.5	240.5
1618476738162	-94	154	235
1618476738256	-91	157	238.5
1618476738350	-92	155	267.53374
1618476738444	-93	152	238.5
1618476738538	-93	218.745262	239.5
1618476738632	-93	148.5	246.5
1618476738726	-91	151.5	235.5
1618476738820	-94	156.5	240
1618476738914	-92	154.5	233
1618476739006	-93	155.5	239
1618476739100	-93	163.5	237.5
1618476739194	-91	155.5	242
1618476739288	-92	153	242.5
1618476739382	-93	149.5	242
1618476739476	-92	152.5	240
1618476739570	-91	154	242
1618476739664	-90	154	241
1618476739758	-92	152	243
1618476739852	-91	153.5	247
1618476739946	-93	155	240.5
1618476740040	-94	155	214.966261
1618476740134	-53.862245	88.254739	253
1618476740225	-95	154	250
1618476740319	-92	153.5	256
1618476740413	-93	149	263
1618476740507	-90	152	276.5
1618476740601	-92	161	294
1618476740695	-93	154.5	333.5
1618476740789	-94	152	351
1618476740883	-87	154	285.5
1618476740977	-89	151.5	154
1618476741071	-91	152.5	116.5
1618476741165	-86	150	194
1618476741259	-85	153.5	225.5
1618476741353	-82	141	292
1618476741451	-73	143.5	225
1618476741546	-47	152.5	203.033739
1618476741641	-37	159.5	115.5
1618476741736	0	207.5	134.966261
1618476741831	-13	348.5	149.5
1618476741926	-57	506.5	104
1618476742021	-137	512	125.5
1618476742116	-195	91	255.5
1618476742211	-128	97	253
1618476742306	-40	101	247.5
1618476742401	-26	400.5	158.5
1618476742496	-187	311.245262	209.5
1618476742591	-145	205	238
1618476742685	-111	189	234
1618476742779	-108	162	234
1618476742873	-105	159	240
1618476742967	-103	155	234
1618476743061	-99	154.5	240
1618476743155	-101	161	234
1618476743249	-93	153.5	241
1618476743343	-96	152.5	238.5
1618476743437	-97	154.5	210.966261
1618476743531	-93	157.5	234
1618476743625	-94	157.5	240
1618476743719	-133.137755	154	239.5
1618476743813	-92	156.5	236
1618476743903	-91	153	241
1618476743997	-93	152	238.5
1618476744091	-92	149	241
1618476744185	-93	152	241.5
1618476744279	-91	154	239
1618476744373	-95	151	237
1618476744467	-92	87.254739	241
1618476744561	-91	155.5	241.5
1618476744655	-94	155	233
1618476744749	-93	156	239
1618476744843	-130.137755	156.5	239
1618476744937	-95	147	241.5
1618476745031	-93	153.5	237
1618476745123	-96	160	269.53374
1618476745217	-92	155	242
1618476745311	-93	149.5	241
1618476745405	-91	154	237.5
1618476745499	-93	155	239
1618476745593	-93	153	271.03374
1618476745687	-93	153	239.5
1618476745781	-94	154.5	235.5
1618476745875	-93	150.5	239
1618476745969	-91	84.754739	235
1618476746063	-93	153.5	275.53374
1618476746157	-94	151.5	235.5
1618476746251	-94	151	238.5
1618476746341	-94	160	236
1618476746435	-91	154.5	237.5
1618476746529	-97	153.5	247
1618476746623	-96	157.5	238
1618476746717	-94	154.5	237.5
1618476746811	-93	154	238
1618476746905	-94	154.5	239
1618476746999	-93	161	237
1618476747093	-93	151.5	237.5
1618476747187	-95	156.5	240.5
1618476747281	-91	155	237.5
1618476747375	-95	221.245262	240.5
1618476747469	-93	161.5	237
1618476747564	-94	155	233
1618476747659	-94	152.5	238.5
1618476747754	-90	155.5	233
1618476747849	-96	156	210.466261
1618476747944	-95	154.5	236
1618476748039	-93	156.5	240.5
1618476748134	-97	158	234
1618476748229	-93	152	237
1618476748324	-93	150.5	242
1618476748419	-93	154.5	236
1618476748514	-92	160	237.5
1618476748609	-95	155	240.5
1618476748704	-93	155	237.5
1618476748796	-93	155	233
1618476748890	-96	154	239.5
1618476748984	-91	156.5	237
1618476749078	-91	152	238.5
1618476749172	-96	158	238
1618476749266	-97	150	242.5
1618476749360	-92	151.5	237.5
1618476749454	-95	155	269.03374
