1610679018422	797	273	546
1610679018516	793	271	553
1610679018610	751	237	625
1610679018704	738	237	630
1610679018798	769	255	580
1610679018890	776	265	576
1610679018984	789	263	570
1610679019078	785	259	580
1610679019172	734	241	627
1610679019266	741	236	626
1610679019360	789	270	551
1610679019454	795	268	547
1610679019548	768	245	602
1610679019642	762	248	612
1610679019736	752	249	608
1610679019830	758	249	600
1610679019924	796	270	549
1610679020018	797	272	554
1610679020109	747	237	627
1610679020203	740	236	632
1610679020297	767	256	572
1610679020391	783	265	560
1610679020485	789	262	573
1610679020579	781	254	582
1610679020673	735	238	629
1610679020767	741	238	627
1610679020861	791	272	550
1610679020955	797	272	555
1610679021049	762	245	613
1610679021143	761	247	651
1610679021237	748	245	714
1610679021327	756	250	804
1610679021421	798	268	426
1610679021515	795	269	423
1610679021609	744	236	495
1610679021703	743	237	541
1610679021797	772	260	551
1610679021891	785	258	459
1610679021985	779	256	602
1610679022079	777	250	604
1610679022173	731	226	633
1610679022267	692	196	620
1610679022361	696	200	548
1610679022455	644	234	550
1610679022546	818	277	608
1610679022640	792	267	615
1610679022734	771	201	601
1610679022828	719	384	592
1610679022922	853	532	553
1610679023016	965	386	558
1610679023110	824	215	625
1610679023204	769	221	629
1610679023298	789	253	568
1610679023392	790	261	559
1610679023486	786	254	581
1610679023580	781	250	586
1610679023674	744	235	628
1610679023766	738	235	619
1610679023860	798	270	549
1610679023954	797	271	545
1610679024048	761	244	609
1610679024142	760	244	618
1610679024236	752	244	600
1610679024330	760	248	596
1610679024424	792	279	553
1610679024518	795	270	556
1610679024612	746	237	630
1610679024706	742	234	634
1610679024800	775	262	567
1610679024894	779	266	563
1610679024984	784	258	577
1610679025078	778	256	588
