1618477962954	-92	155.5	239
1618477963048	-93	149	239.5
1618477963142	-92	156.5	232.5
1618477963236	-93	154	240.5
1618477963330	-92	154	236.5
1618477963424	-94	223.924563	233
1618477963518	-127.074438	156	240.5
1618477963612	-92	155	268.267802
1618477963706	-92	152.5	236
1618477963800	-91	85.575436	233
1618477963894	-92	155	234.5
1618477963988	-96	156.5	231.5
1618477964082	-93	152.5	237
1618477964171	-93	153	236.5
1618477964265	-95	155	234.5
1618477964359	-92	155	239
1618477964453	-93	154	235
1618477964547	-95	153	233
1618477964641	-93	151.5	233
1618477964735	-96	154	241
1618477964829	-92	151.5	236
1618477964923	-93	160	236.5
1618477965017	-92	151	239
1618477965111	-95	149	238
1618477965205	-94	151.5	237.5
1618477965299	-96	90.575436	235.5
1618477965390	-91	218.424563	233
1618477965484	-94	153	231
1618477965578	-91	156.5	234
1618477965672	-92	149	239.5
1618477965766	-92	157.5	237
1618477965860	-91	155.5	235
1618477965954	-90	219.424563	234
1618477966048	-92	153.5	238
1618477966142	-94	154.5	236.5
1618477966236	-92	155	234.5
1618477966330	-95	83.075436	236
1618477966424	-91	158.5	233.5
1618477966518	-94	152	209.232198
1618477966612	-92	150	235
1618477966706	-92	156	266.767802
1618477966800	-93	155	234.5
1618477966894	-91	150.5	242
1618477966988	-90	152	234.5
1618477967082	-92	157	239
1618477967176	-91	154.5	237.5
1618477967270	-95	150.5	271.767802
1618477967364	-95	154.5	238
1618477967458	-95	84.575436	237.5
1618477967552	-94	152.5	234
1618477967646	-92	152.5	234
1618477967740	-91	154	232
1618477967837	-92	154	236.5
1618477967933	-91	156.5	231
1618477968029	-94	153.5	232.5
1618477968125	-96	159	233.5
1618477968221	-91	223.924563	240.5
1618477968317	-95	155	244
1618477968413	-92	155	236
1618477968509	-95	149	236.5
1618477968605	-94	150.5	237.5
1618477968701	-95	155.5	237.5
1618477968797	-93	155	236.5
1618477968893	-90	149	239.5
1618477968989	-95	151	239
1618477969080	-90	149	237.5
1618477969174	-92	152	234
1618477969268	-93	156.5	235.5
1618477969362	-93	155	235
1618477969456	-91	153	238.5
1618477969550	-93	152	237.5
1618477969644	-94	153.5	237
1618477969738	-93	150.5	242
1618477969832	-92	148.5	247.5
1618477969926	-94	158	236
1618477970020	-93	150	242
1618477970114	-90	149	242.5
1618477970208	-92	155.5	248
1618477970300	-91	151.5	250.5
1618477970394	-93	152	260
1618477970488	-91	149	283
1618477970582	-92	150	314
1618477970676	-92	152.5	355
1618477970770	-90	152.5	363
1618477970864	-92	147.5	242.5
1618477970958	-88	150	107
1618477971052	-120.074438	78.575436	139.5
1618477971146	-82	212.924563	188.5
1618477971240	-69	143.5	260
1618477971334	-48	152	206
1618477971428	-27	180.5	130
1618477971523	-7	278.5	101
1618477971617	-41	424	139.267802
1618477971711	-117	533	100.5
1618477971805	-207	304	196
1618477971899	-157	-2.924563	267.5
1618477971993	-107	23	280.5
1618477972087	-1	186	215.5
1618477972181	-142	441	145
1618477972275	-82	218	220.5
1618477972369	-105	206.5	231
1618477972463	-113	163	201.732198
1618477972557	-105	158.5	231.5
1618477972651	-102	160.5	235.5
1618477972742	-97	154.5	237
1618477972837	-97	154.5	234
1618477972932	-98	153.5	238
1618477973027	-136.074438	159.5	234.5
1618477973122	-97	150	235
1618477973217	-95	150.5	239.5
1618477973312	-93	153	236
1618477973407	-96	153.5	241.5
1618477973502	-92	151	233
1618477973597	-97	152	231
1618477973692	-92	222.424563	234.5
1618477973787	-94	155.5	266.767802
1618477973882	-97	216.424563	247.5
1618477973977	-91	155	236
1618477974071	-92	153	234
1618477974165	-95	151.5	233
1618477974259	-92	155.5	231.5
1618477974353	-95	155	233
1618477974447	-130.074438	217.424563	236.5
1618477974541	-96	156	237.5
1618477974635	-91	157	231
1618477974729	-92	153.5	234
1618477974823	-96	98.075436	265.267802
1618477974917	-96	157	237.5
1618477975011	-93	151.5	237.5
1618477975105	-94	155	234.5
1618477975195	-93	222.424563	234.5
1618477975290	-95	221.924563	233
1618477975385	-91	87.575436	273.267802
1618477975480	-93	153.5	236.5
