1618477962890	-16	272	438.5
1618477962984	-54.161116	275.5	439
1618477963078	-16	278.5	438.5
1618477963169	-19	209.373599	439.5
1618477963263	-16	273	438.5
1618477963357	-19	281.5	433
1618477963451	-14	277.5	435
1618477963545	-15	276	439
1618477963639	-16	279.5	432
1618477963733	-13	277.5	431.5
1618477963827	-18	275	439.5
1618477963921	-16	279	434
1618477964015	-19	274.5	438
1618477964109	-17	276	440.5
1618477964203	-16	273.5	440
1618477964297	-17	275	439
1618477964387	-15	273.5	438.5
1618477964481	-14	275.5	445.5
1618477964575	20.161116	274.5	437
1618477964669	-17	276	468.863876
1618477964763	-18	276.5	436
1618477964857	-15	275.5	433
1618477964951	-20	272.5	438.5
1618477965045	-19	273	440
1618477965139	-16	274.5	436.5
1618477965233	-16	274.5	435
1618477965327	-16	277.5	437.5
1618477965421	-15	279.5	435.5
1618477965515	-20	278	438.5
1618477965608	-16	272.5	440
1618477965703	-15	275.5	436
1618477965798	-17	278	432.5
1618477965893	-14	275.5	439.5
1618477965988	-15	274	439.5
1618477966083	-15	273	437
1618477966178	-17	275	439.5
1618477966273	-17	276.5	439
1618477966368	-15	276.5	437.5
1618477966463	-18	271.5	440
1618477966558	-19	278.5	435.5
1618477966653	-15	272	437.5
1618477966748	-18	273.5	440
1618477966842	-16	273	439.5
1618477966936	-16	274	435.5
1618477967030	-16	275	433
1618477967124	-15	272.5	441.5
1618477967218	-16	275.5	434.5
1618477967312	-15	275.5	436
1618477967406	-17	353.126401	433
1618477967500	-16	274	438.5
1618477967594	-15	274	438.5
1618477967688	-15	276	406.136124
1618477967782	-17	277.5	437
1618477967876	-16	279	438.5
1618477967970	-17	276	435
1618477968059	-14	279	448.5
1618477968153	-16	274.5	402.636124
1618477968247	-17	281	432
1618477968341	-17	271.5	440.5
1618477968435	-17	272	440.5
1618477968529	-53.161116	276	439
1618477968623	-16	275.5	437.5
1618477968717	-15	274.5	435
1618477968811	-17	272.5	440
1618477968905	-19	271	470.863876
1618477968999	-13	277.5	443
1618477969093	-16	275.5	439.5
1618477969187	-15	274.5	439.5
1618477969279	-15	273.5	435.5
1618477969373	-13	277	435.5
1618477969467	-15	273	435.5
1618477969561	-14	271.5	436
1618477969655	-14	271.5	440
1618477969749	-15	274.5	435.5
1618477969843	-10	274	444
1618477969937	-10	271.5	409.636124
1618477970031	-7	265.5	442
1618477970125	-1	266	439.5
1618477970219	3	268.5	441.5
1618477970313	14	271.5	433.5
1618477970407	32	277.5	433.5
1618477970503	60	318	418
1618477970597	61	431.5	377
1618477970691	42	541.5	335
1618477970785	-37	672	311
1618477970879	-141	435	402
1618477970973	-72	216	474.5
1618477971067	-35	196.5	481.5
1618477971161	70	292.5	452
1618477971255	-33	624	362
1618477971349	-20	322.5	501
1618477971443	-36	333	576.363876
1618477971537	-40	287.5	562.5
1618477971631	-29	283	415.5
1618477971723	-22	273.5	299.5
1618477971817	-23	278	373
1618477971911	-19	274.5	435
1618477972005	-19	274.5	491
1618477972099	-20	279	359
1618477972193	-18	279	348.5
1618477972287	-56.161116	279	400.363876
1618477972381	-20	273.5	420.5
1618477972475	-19	276	429
1618477972569	-15	277.5	426.5
1618477972663	-16	271.5	433
1618477972757	-52.161116	274	432.5
1618477972851	-15	199.873599	440
1618477972941	-15	273	440
1618477973035	-16	278.5	435.5
1618477973129	-18	272.5	435.5
1618477973223	-20	278	431
1618477973317	-15	273	435
1618477973411	-15	277.5	437.5
1618477973505	-18	278	439
1618477973599	-17	275	439.5
1618477973693	-17	279.5	436.5
1618477973787	-20	273	434.5
1618477973881	-18	277.5	438.5
1618477973975	-17	277	436
1618477974069	-13	206.373599	435.5
1618477974161	-16	280.5	436.5
1618477974255	-17	275.5	439.5
1618477974349	-16	275	436.5
1618477974443	-16	274	436.5
1618477974537	-17	277.5	437.5
1618477974631	-18	274	435.5
1618477974725	-17	277.5	434
1618477974819	-19	277	432.5
1618477974913	-19	276	436
1618477975007	-14	203.873599	439
1618477975101	-16	278	438.5
1618477975195	-16	275.5	441
1618477975289	-20	271.5	435.5
1618477975380	-16	276	439
1618477975474	-14	279.5	436.5
1618477975568	-16	274.5	434
1618477975662	-16	272.5	440
1618477975756	-16	278.5	437
1618477975850	-17	274	444.5
1618477975944	-15	277.5	434
1618477976038	-15	274.5	437
1618477976132	-18	282.5	436
1618477976226	-20	277	439
1618477976320	-15	280.5	437.5
1618477976414	-15	282	432.5
1618477976508	-16	274.5	441
1618477976599	-15	277	437
1618477976693	-17	275.5	436
1618477976787	-15	278	469.363876
1618477976881	-18	281	437.5
1618477976975	-17	279.5	438
1618477977069	-17	273.5	441.5
1618477977163	-19	274	435
1618477977257	-15	202.873599	404.136124
1618477977351	-20	271	435.5
1618477977445	-16	277.5	437
1618477977539	-20	280	436.5
1618477977633	-15	276	435.5
1618477977727	-15	274	438
1618477977817	-16	273	440
1618477977911	-16	281.5	437.5
1618477978005	-16	274.5	404.636124
1618477978099	-19	277	438.5
1618477978193	-17	274.5	437
1618477978287	-16	274.5	435.5
1618477978381	-17	275.5	436.5
1618477978475	-18	280	442.5
1618477978569	-15	348.126401	437.5
1618477978663	-19	274.5	438
1618477978757	-16	278.5	440
1618477978851	-20	276.5	440.5
1618477978945	-20	275.5	439
1618477979037	-15	275	439.5
1618477979131	-16	277.5	467.363876
1618477979225	-20	279.5	434
1618477979319	-17	274	433.5
1618477979413	-16	274.5	435
1618477979507	-18	280	433.5
1618477979601	21.161116	278.5	468.863876
1618477979695	-16	274	444.5
1618477979789	-15	276.5	437.5
1618477979883	-17	279.5	438.5
1618477979977	-15	277.5	439
1618477980071	-15	278	438.5
1618477980165	-51.161116	272.5	434
1618477980262	-17	279.5	nan
