1618477880371	-116.843906	227	231
1618477880465	-94	230	231
1618477880559	-116.843906	229	235
1618477880653	-94	231	231
1618477880747	-93	227	233
1618477880841	-97	234	234
1618477880935	-67.156094	230	232
1618477881029	-93	229	230
1618477881120	-90	230	233
1618477881214	-91	230	230
1618477881308	-94	229	231
1618477881402	-91	229	231
1618477881496	-70.156094	228	232
1618477881590	-91	228	234
1618477881684	-89	229	233
1618477881778	-94	230	242
1618477881872	-93	229	232
1618477881966	-94	229	250.225121
1618477882060	-96	229	249.225121
1618477882154	-92	227	232
1618477882248	-91	229	231
1618477882339	-99	232	233
1618477882433	-93	226	232
1618477882527	-92	227	232
1618477882621	-95	232	232
1618477882715	-93	230	237
1618477882809	-92	229	234
1618477882903	-94	230	230
1618477882997	-94	230	234
1618477883091	-95	230	232
1618477883185	-94	228	233
1618477883279	-93	229	236
1618477883373	-92	228	234
1618477883467	-95	228	235
1618477883558	-95	229	233
1618477883652	-96	236	236
1618477883746	-116.843906	230	230
1618477883840	-98	230	232
1618477883934	-93	229	232
1618477884028	-94	227	232
1618477884122	-93	228	233
1618477884216	-94	229	232
1618477884310	-90	228	235
1618477884404	-95	230	233
1618477884498	-91	226	231
1618477884592	-93	266.737359	235
1618477884686	-93	229	231
1618477884776	-91	229	218.774879
1618477884870	-90	228	232
1618477884964	-91	230	233
1618477885058	-91	229	233
1618477885152	-94	190.262641	230
1618477885246	-93	230	233
1618477885340	-94	190.262641	234
1618477885434	-93	229	252.225121
1618477885528	-93	230	232
1618477885622	-94	227	232
1618477885716	-97	229	231
1618477885810	-90	230	230
1618477885904	-93	231	234
1618477885994	-93	230	231
1618477886088	-92	227	231
1618477886182	-70.156094	229	232
1618477886276	-93	230	237
1618477886370	-95	229	237
1618477886464	-93	230	231
1618477886558	-95	229	234
1618477886652	-95	228	234
1618477886746	-93	229	234
1618477886840	-96	229	233
1618477886934	-93	228	232
1618477887028	-93	230	235
1618477887122	-92	188.262641	234
1618477887213	-90	188.262641	234
1618477887307	-93	230	234
1618477887401	-70.156094	230	232
1618477887495	-91	228	232
1618477887589	-93	228	234
1618477887683	-91	226	233
1618477887777	-95	228	231
1618477887871	-88	229	232
1618477887965	-94	229	233
1618477888059	-91	230	230
1618477888153	-96	230	231
1618477888247	-91	230	232
1618477888341	-97	230	230
1618477888433	-92	227	237
1618477888527	-95	230	230
1618477888621	-96	228	233
1618477888715	-91	229	233
1618477888809	-92	230	234
1618477888903	-67.156094	230	233
1618477888997	-92	227	233
1618477889091	-93	229	230
1618477889185	-92	228	234
1618477889279	-97	228	236
1618477889373	-91	230	233
1618477889467	-91	229	233
1618477889561	-95	230	250.225121
1618477889651	-94	229	233
1618477889745	-93	230	237
1618477889839	-96	230	236
1618477889933	-90	230	235
1618477890027	-94	230	233
1618477890121	-94	228	236
1618477890215	-92	230	237
1618477890309	-90	228	239
1618477890403	-92	188.262641	242
1618477890497	-91	226	248
1618477890591	-92	227	259
1618477890685	-91	227	286
1618477890779	-91	227	315
1618477890869	-90	227	303
1618477890963	-91	225	207
1618477891057	-89	230	160
1618477891151	-87	225	214
1618477891245	-84	224	223
1618477891339	-78	227	252
1618477891433	-58	232	200
1618477891527	-50	237	190
1618477891621	-22	262	169
1618477891715	-8	344	207
1618477891809	-35	432	223
1618477891903	-110	466	229
1618477891997	-210	203	230
1618477892087	-127	172	230
1618477892181	-57	152	230
1618477892275	8	338	230
1618477892369	-165	340	230
1618477892463	-89	267	233
1618477892557	-101	249	233
1618477892651	-113	229	231
1618477892745	-108	229	233
1618477892839	-105	229	233
1618477892933	-100	228	230
1618477893027	-100	227	231
1618477893121	-97	230	234
1618477893215	-92	230	234
1618477893308	-92	227	235
1618477893402	-93	228	234
1618477893496	-92	230	239
1618477893590	-96	224	233
1618477893684	-96	231	234
1618477893778	-95	267.737359	233
1618477893872	-94	226	233
1618477893966	-117.843906	230	252.225121
1618477894060	-91	230	235
1618477894154	-94	225	231
1618477894248	-94	225	232
1618477894342	-92	229	236
1618477894436	-94	229	231
1618477894527	-90	188.262641	231
1618477894621	-93	228	235
