1610679850062,0.034695
1610679850155,0.005085
1610679850248,0.025612
1610679850341,0.020729
1610679850434,0.034250
1610679850527,-0.002421
1610679850620,0.067219
1610679850718,0.003405
1610679850813,-0.003107
1610679850908,0.019496
1610679851003,0.000937
1610679851098,-0.017175
1610679851193,0.036374
1610679851288,0.047427
1610679851383,0.005530
1610679851478,0.033461
1610679851573,0.000047
1610679851668,-0.003210
1610679851763,0.015246
1610679851858,0.015348
1610679851950,0.035484
1610679852044,-0.008591
1610679852138,-0.018511
1610679852232,0.081973
1610679852326,0.052019
1610679852420,0.052808
1610679852514,0.001383
1610679852608,-0.002764
1610679852702,-0.002867
1610679852796,0.092580
1610679852890,0.016926
1610679852984,0.003851
1610679853078,-0.037756
1610679853169,0.021963
1610679853264,0.014458
1610679853359,-0.016730
1610679853454,0.075701
1610679853549,-0.008591
1610679853644,-0.026994
1610679853739,0.005873
1610679853834,0.016480
1610679853929,0.014115
1610679854024,-0.015153
1610679854119,0.032570
1610679854214,-0.001633
1610679854309,-0.001976
1610679854404,0.019050
1610679854498,-0.004444
1610679854592,-0.034500
1610679854686,0.006764
1610679854780,0.020284
1610679854874,0.003851
1610679854968,0.016137
1610679855062,0.000047
1610679855156,-0.001187
1610679855250,-0.009138
1610679855344,-0.001633
1610679855438,-0.000296
1610679855532,0.032125
1610679855625,0.003851
1610679855720,-0.018855
1610679855815,0.017371
1610679855910,-0.001187
1610679856005,0.032570
1610679856100,0.001726
1610679856195,0.000937
1610679856290,0.003062
1610679856385,0.066774
1610679856480,0.006764
1610679856575,0.019496
1610679856670,-0.013474
1610679856765,0.029212
1610679856859,0.021518
1610679856953,-0.001187
1610679857047,0.014560
1610679857141,0.005085
1610679857235,0.004296
1610679857329,0.016926
1610679857423,0.003405
1610679857517,-0.000399
1610679857611,0.006318
1610679857705,0.001281
1610679857799,0.039185
1610679857893,0.021963
1610679857987,0.055619
1610679858077,0.005428
1610679858172,0.025220
1610679858267,0.009232
1610679858362,0.061891
1610679858457,0.161484
1610679858552,0.001726
1610679858647,0.009129
1610679858742,0.112874
1610679858837,0.095896
1610679858932,0.236212
1610679859027,0.128918
1610679859122,0.091353
1610679859217,-0.245798
1610679859311,0.137552
1610679859405,0.109667
1610679859499,0.200085
1610679859593,0.085381
1610679859687,0.316172
1610679859781,0.359161
1610679859875,0.298356
1610679859969,0.340507
1610679860063,0.344258
1610679860157,0.460850
1610679860251,2.939402
1610679860345,4.286210
1610679860439,4.357336
1610679860532,-4.963686
1610679860626,-4.591991
1610679860720,-7.893720
1610679860814,-1.099072
1610679860908,-7.027037
1610679861002,-3.990280
1610679861096,0.420653
1610679861190,0.748715
1610679861284,0.535749
1610679861378,0.409818
1610679861472,0.241577
1610679861566,0.180333
1610679861660,0.078615
1610679861751,0.096727
1610679861845,0.063860
1610679861939,0.083207
1610679862033,0.032570
1610679862127,0.033016
1610679862221,0.085332
1610679862315,0.046536
1610679862409,0.078615
1610679862503,0.039288
1610679862597,0.078169
1610679862691,0.082418
1610679862785,0.015794
1610679862879,0.018605
1610679862969,0.000047
1610679863063,0.023933
1610679863157,0.005085
1610679863251,0.078169
1610679863345,0.036374
1610679863439,0.055721
1610679863533,-0.000742
1610679863627,0.040076
1610679863721,0.049895
1610679863815,0.017371
1610679863909,0.019496
1610679864003,0.047872
1610679864097,-0.006123
1610679864186,0.038054
1610679864280,0.012778
1610679864374,0.029657
1610679864468,-0.007802
1610679864562,0.042491
1610679864656,0.033804
1610679864750,0.095048
1610679864844,0.018707
1610679864938,-0.021322
1610679865032,0.032570
1610679865126,-0.007459
1610679865220,0.030548
1610679865314,0.001828
1610679865406,-0.023892
1610679865500,0.027978
1610679865594,-0.020534
1610679865688,0.000492
1610679865782,0.030103
1610679865876,-0.005780
1610679865970,0.046982
1610679866064,0.040367
1610679866158,0.017816
1610679866252,0.025510
1610679866346,-0.001633
1610679866440,0.019941
1610679866534,-0.000399
1610679866625,0.037163
1610679866719,0.017371
1610679866813,-0.012583
1610679866907,0.017816
1610679867001,0.016137
1610679867095,0.068453
1610679867189,-0.006568
1610679867283,0.000149
1610679867377,-0.020089
1610679867471,0.000492
1610679867565,0.045850
1610679867659,-0.004100
1610679867753,0.078615
1610679867843,0.004639
1610679867937,0.017816
1610679868031,-0.011794
1610679868125,0.049449
1610679868219,0.013224
1610679868313,0.048215
1610679868407,0.021175
1610679868501,0.023145
1610679868595,0.058823
1610679868689,0.032570
1610679868783,-0.020979
1610679868877,0.001828
1610679868971,-0.004889
1610679869060,-0.020534
1610679869154,0.046982
1610679869248,0.079848
1610679869342,0.034250
1610679869436,0.035141
1610679869530,-3.857783
1610679869624,-0.001187
1610679869718,0.014903
1610679869812,0.032570
1610679869906,0.077826
1610679870000,0.017371
1610679870094,0.014012
1610679870188,0.012778
1610679870280,0.005975
1610679870374,0.015348
1610679870468,0.020284
1610679870562,0.061049
1610679870656,0.048661
1610679870750,0.022495
1610679870844,0.010122
1610679870938,-0.023002
1610679871032,0.047872
1610679871126,0.027978
1610679871220,-0.002867
1610679871314,0.013224
1610679871408,-0.000296
1610679871498,0.014560
1610679871592,0.001383
1610679871686,-0.016285
1610679871780,0.005530
1610679871874,-0.001187
1610679871968,0.029212
1610679872062,0.018262
1610679872156,-0.018511
1610679872250,0.078615
1610679872344,0.027189
1610679872438,0.014458
1610679872532,-0.007459
1610679872626,0.031337
