1610679865863,159.501453045,240.240652048,319.990459387
1610679865957,159.501449431,240.240646544,321.990459318
1610679866051,156.501446276,243.240641737,319.990459258
1610679866145,159.501453045,240.240652048,319.990459387
1610679866239,163.501439944,240.240632094,324.990459137
1610679866333,162.501449257,244.240646278,320.990459315
1610679866427,159.501440761,241.240633338,319.990459152
1610679866519,158.501448803,242.240645587,319.990459306
1610679866613,157.501439590,243.240631555,320.990459130
1610679866707,157.501469129,242.240676545,319.990459695
1610679866801,157.501465884,247.240671603,321.990459633
1610679866895,160.501440403,243.240632792,320.990459146
1610679866989,162.501453858,240.240653286,319.990459403
1610679867083,156.501469487,240.240677091,318.990459702
1610679867177,162.501461541,243.240664988,320.990459550
1610679867271,159.501462986,242.240667189,317.990459578
1610679867365,163.501464427,240.240669384,319.990459605
1610679867459,160.501449974,240.240647371,318.990459329
1610679867553,156.501457573,246.240658944,318.990459474
1610679867647,162.501453858,240.240653286,319.990459403
1610679867737,160.501449073,242.240645997,322.990459311
1610679867831,159.501465329,239.240670758,319.990459623
1610679867925,156.501441305,242.240634167,320.990459163
1610679868019,161.501469128,241.240676544,315.990459695
1610679868113,158.501446091,240.240641455,317.990459254
1610679868207,161.501466501,237.240672542,318.990459645
1610679868301,161.501455573,239.240655898,319.990459436
1610679868395,161.501449246,237.240646262,319.990459315
1610679868489,156.501444919,242.240639671,318.990459232
1610679868583,160.501469039,244.240676409,323.990459694
1610679868677,156.501439949,241.240632101,319.990459137
1610679868771,159.501459372,242.240661685,319.990459509
1610679868865,161.501453230,242.240652329,317.990459391
1610679868954,160.501439047,242.240630726,319.990459120
1610679869048,158.501464701,241.240669801,317.990459611
1610679869142,159.501464342,243.240669255,318.990459604
1610679869236,161.501462354,244.240666227,324.990459566
1610679869330,158.501467414,243.240673933,319.990459662
1610679869424,162.501455214,241.240655352,320.990459429
1610679869518,158.501469672,242.240677372,316.990459706
1610679869612,158.501442476,240.240635951,319.990459185
1610679869706,160.501463614,240.240668146,319.990459590
1610679869800,158.501452503,240.240651221,322.990459377
1610679869894,164.501445458,241.240640491,320.990459242
1610679869988,160.501445004,239.240639800,319.990459234
1610679870082,159.501447088,243.240642975,319.990459273
1610679870176,161.501458285,241.240660029,321.990459488
1610679870270,160.501458644,239.240660576,320.990459495
1610679870364,160.501442746,240.240636361,322.990459190
1610679870458,160.501457288,238.240658510,319.990459469
1610679870552,159.501447088,243.240642975,319.990459273
1610679870646,162.501465155,243.240670493,318.990459619
1610679870740,157.501453316,241.240652460,326.990459393
1610679870834,157.501460459,243.240663340,317.990459529
1610679870928,159.501445732,242.240640909,318.990459248
1610679871022,161.501466870,242.240673105,318.990459652
1610679871116,161.501456929,240.240657964,320.990459462
1610679871210,159.501453045,240.240652048,319.990459387
1610679871304,161.501461899,241.240665534,319.990459557
1610679871393,158.501450159,243.240647652,320.990459332
1610679871487,158.501450159,243.240647652,320.990459332
1610679871581,158.501461087,241.240664297,319.990459541
1610679871675,162.501468854,241.240676127,321.990459690
1610679871769,159.501465329,239.240670758,319.990459623
1610679871863,159.501447088,243.240642975,319.990459273
1610679871957,158.501466143,240.240671997,323.990459638
1610679872051,158.501442476,240.240635951,319.990459185
1610679872145,161.501464612,243.240669666,321.990459609
1610679872239,156.501458645,240.240660577,324.990459495
1610679872333,162.501447901,243.240644212,319.990459289
1610679872427,159.501457114,243.240658246,322.990459465
1610679872521,159.501439405,240.240631273,318.990459126
1610679872613,160.501458644,239.240660576,320.990459495
