1618477880354	675	295	583
1618477880448	628	258	646
1618477880542	677	295	580
1618477880636	587	244	658
1618477880730	603	245	672
1618477880824	677	293	592
1618477880918	603	256	639
1618477881012	579	236	680
1618477881106	672	285	599
1618477881200	631	270	616
1618477881293	568	229	688
1618477881387	656	277	618
1618477881481	642	278	609
1618477881575	567	228	677
1618477881669	635	261	643
1618477881763	671	298	585
1618477881857	581	243	662
1618477881951	601	247	665
1618477882045	680	290	583
1618477882139	599	258	643
1618477882233	577	233	682
1618477882327	675	287	595
1618477882421	625	263	617
1618477882510	569	228	688
1618477882604	606	257	637
1618477882698	651	284	598
1618477882792	565	231	683
1618477882886	635	266	638
1618477882980	668	289	588
1618477883074	576	237	672
1618477883168	611	249	662
1618477883262	677	303	581
1618477883356	596	250	644
1618477883450	589	237	679
1618477883544	674	296	594
1618477883638	622	267	632
1618477883728	576	242	669
1618477883822	665	284	616
1618477883916	649	276	605
1618477884010	564	233	689
1618477884104	642	264	630
1618477884198	666	291	588
1618477884292	573	238	676
1618477884386	619	251	657
1618477884480	679	294	581
1618477884574	592	249	655
1618477884668	594	237	674
1618477884762	677	299	587
1618477884856	566	229	689
1618477884949	574	231	687
1618477885043	669	284	602
1618477885137	642	273	610
1618477885231	566	229	687
1618477885325	648	267	626
1618477885419	660	285	593
1618477885513	568	236	681
1618477885607	621	256	652
1618477885701	674	299	583
1618477885795	584	243	661
1618477885889	600	239	670
1618477885983	574	229	686
1618477886077	607	259	633
1618477886166	578	233	685
1618477886260	665	289	598
1618477886354	635	270	613
1618477886448	569	231	689
1618477886542	650	275	622
1618477886636	658	287	595
1618477886730	569	229	680
1618477886824	629	264	649
1618477886918	673	294	583
1618477887012	580	240	663
1618477887106	617	256	653
1618477887200	677	296	586
1618477887294	599	256	641
1618477887387	581	235	684
1618477887481	675	289	598
1618477887575	629	271	616
1618477887669	568	231	689
1618477887763	660	284	616
1618477887857	648	285	597
1618477887951	568	233	682
1618477888045	633	261	640
1618477888139	674	293	584
1618477888233	653	271	624
1618477888327	606	250	664
1618477888421	679	292	582
1618477888515	594	249	649
1618477888608	586	237	679
1618477888701	674	291	589
1618477888794	624	268	623
1618477888887	571	228	687
1618477888980	661	277	615
1618477889073	648	286	601
1618477889166	564	228	684
1618477889259	634	266	633
1618477889352	675	287	595
1618477889445	575	237	673
1618477889538	612	251	656
1618477889631	680	299	579
1618477889724	595	248	650
1618477889823	590	233	677
1618477889917	677	293	588
1618477890011	624	259	630
1618477890105	577	230	687
1618477890199	676	278	603
1618477890293	657	276	606
1618477890387	588	229	688
1618477890481	708	298	585
1618477890575	718	297	588
1618477890669	656	284	678
1618477890763	700	389	655
1618477890857	729	527	586
1618477890951	557	491	658
1618477891042	471	304	676
1618477891136	645	242	589
1618477891230	579	201	640
1618477891324	645	211	692
1618477891418	729	468	624
1618477891512	565	312	630
1618477891606	618	295	638
1618477891700	622	283	707
1618477891794	647	287	672
1618477891888	558	233	680
1618477891982	614	259	583
1618477892076	667	294	565
1618477892170	581	241	691
1618477892261	599	242	686
1618477892355	676	291	540
1618477892449	603	257	573
1618477892543	578	234	641
1618477892637	670	284	586
1618477892731	614	260	621
1618477892825	568	226	684
1618477892919	656	273	614
1618477893013	656	284	590
1618477893107	566	231	679
1618477893201	627	259	642
1618477893295	671	293	582
1618477893389	580	242	669
1618477893480	603	250	663
1618477893574	681	295	584
1618477893668	600	254	642
1618477893762	585	233	684
1618477893856	583	243	657
1618477893950	626	270	618
1618477894044	568	230	688
1618477894138	659	282	615
1618477894232	652	281	595
1618477894326	565	233	683
1618477894420	638	263	640
1618477894514	671	288	585
1618477894608	575	238	671
1618477894701	607	249	662
1618477894795	682	291	587
1618477894889	594	251	648
1618477894983	565	231	682
1618477895077	680	291	590
1618477895171	622	268	626
1618477895265	567	230	690
1618477895359	666	279	607
1618477895453	645	282	597
1618477895547	568	233	687
1618477895641	641	264	630
1618477895735	665	289	586
1618477895829	568	237	675
1618477895917	617	256	650
1618477896011	680	295	578
1618477896105	569	233	686
1618477896199	596	237	671
1618477896293	681	292	590
1618477896387	613	261	631
1618477896481	573	234	687
1618477896575	668	281	602
1618477896669	639	276	608
1618477896763	564	227	686
1618477896857	647	271	625
1618477896951	662	290	588
1618477897045	569	236	677
1618477897136	623	256	650
1618477897230	594	241	676
1618477897324	583	245	658
1618477897418	593	241	671
1618477897512	681	291	588
1618477897606	610	260	638
1618477897700	576	231	683
1618477897794	671	284	604
1618477897888	638	272	613
1618477897982	570	229	686
1618477898076	653	273	625
1618477898170	661	287	592
1618477898264	567	232	682
1618477898355	642	265	629
1618477898449	678	292	583
1618477898543	582	240	664
1618477898637	598	243	670
1618477898731	678	296	586
1618477898825	603	254	638
1618477898919	579	234	687
1618477899013	676	289	605
1618477899107	633	270	612
1618477899201	569	230	689
1618477899295	659	277	616
1618477899389	654	286	594
1618477899483	669	287	602
1618477899581	633	261	644
1618477899675	670	293	584
1618477899769	577	242	666
1618477899863	608	253	NaN
