1618477880371	598	262	434
1618477880465	549	226	498
1618477880559	599	261	439
1618477880653	507	211	512
1618477880747	525	209	525
1618477880841	599	266	443
1618477880935	531	224	492
1618477881029	503	200	531
1618477881120	599	255	452
1618477881214	555	237	466
1618477881308	491	197	539
1618477881402	583	245	471
1618477881496	563	244	461
1618477881590	493	196	534
1618477881684	561	229	495
1618477881778	595	262	447
1618477881872	503	209	517
1618477881966	525	215	518
1618477882060	599	259	436
1618477882154	523	221	497
1618477882248	506	202	533
1618477882339	592	259	448
1618477882433	547	231	471
1618477882527	493	195	541
1618477882621	528	228	489
1618477882715	574	250	459
1618477882809	491	200	539
1618477882903	558	232	488
1618477882997	591	258	443
1618477883091	497	206	524
1618477883185	534	216	515
1618477883279	603	264	440
1618477883373	519	218	503
1618477883467	510	204	536
1618477883558	596	258	447
1618477883652	541	240	481
1618477883746	499	208	520
1618477883840	583	250	464
1618477883934	573	243	457
1618477884028	487	196	541
1618477884122	565	231	485
1618477884216	590	257	440
1618477884310	501	202	531
1618477884404	539	219	510
1618477884498	604	258	434
1618477884592	515	213	511
1618477884686	519	206	526
1618477884776	605	261	446
1618477884870	494	196	541
1618477884964	500	198	540
1618477885058	594	252	458
1618477885152	563	242	461
1618477885246	491	198	540
1618477885340	573	237	482
1618477885434	585	254	446
1618477885528	492	203	533
1618477885622	545	221	504
1618477885716	595	264	434
1618477885810	511	212	512
1618477885904	521	211	526
1618477885994	499	199	536
1618477886088	530	222	488
1618477886182	501	202	537
1618477886276	596	253	457
1618477886370	555	239	470
1618477886464	491	199	541
1618477886558	575	241	476
1618477886652	580	252	449
1618477886746	492	197	538
1618477886840	549	229	500
1618477886934	597	260	436
1618477887028	502	210	520
1618477887122	541	223	507
1618477887213	605	263	441
1618477887307	523	223	498
1618477887401	504	202	537
1618477887495	601	255	450
1618477887589	553	236	473
1618477887683	495	193	543
1618477887777	580	245	467
1618477887871	580	252	452
1618477887965	490	200	535
1618477888059	560	230	492
1618477888153	592	262	436
1618477888247	577	240	476
1618477888341	527	218	514
1618477888433	603	258	442
1618477888527	517	219	499
1618477888621	506	203	533
1618477888715	600	259	444
1618477888809	547	233	479
1618477888903	495	198	541
1618477888997	585	243	468
1618477889091	572	250	452
1618477889185	490	196	540
1618477889279	559	230	490
1618477889373	600	257	451
1618477889467	499	206	526
1618477889561	535	218	510
1618477889651	602	264	436
1618477889745	516	218	511
1618477889839	509	204	535
1618477889933	602	262	445
1618477890027	540	232	483
1618477890121	495	199	546
1618477890215	591	251	463
1618477890309	570	245	464
1618477890403	491	196	551
1618477890497	602	258	451
1618477890591	588	251	469
1618477890685	495	199	584
1618477890779	544	220	590
1618477890869	607	262	509
1618477890963	514	211	484
1618477891057	522	209	455
1618477891151	608	255	423
1618477891245	545	221	477
1618477891339	513	195	557
1618477891433	627	254	425
1618477891527	605	248	421
1618477891621	658	287	381
1618477891715	659	354	454
1618477891809	643	456	436
1618477891903	475	438	529
1618477891997	429	199	499
1618477892087	563	204	438
1618477892181	544	133	511
1618477892275	625	317	520
1618477892369	530	371	438
1618477892463	532	264	491
1618477892557	494	221	538
1618477892651	575	254	451
1618477892745	525	229	483
1618477892839	479	197	541
1618477892933	571	240	472
1618477893027	573	251	449
1618477893121	487	200	536
1618477893215	557	229	498
1618477893308	597	257	439
1618477893402	504	208	524
1618477893496	531	213	526
1618477893590	600	259	440
1618477893684	520	223	501
1618477893778	505	201	538
1618477893872	506	208	514
1618477893966	548	239	472
1618477894060	496	198	545
1618477894154	581	242	466
1618477894248	573	244	451
1618477894342	492	199	543
1618477894436	560	231	491
1618477894527	597	256	438
1618477894621	499	205	526
1618477894715	527	218	513
1618477894809	603	263	441
1618477894903	518	217	504
1618477894997	488	198	534
1618477895091	604	258	445
1618477895185	543	234	479
1618477895279	496	200	540
1618477895373	586	243	467
1618477895467	568	248	458
1618477895561	490	200	541
1618477895655	565	233	485
1618477895743	586	259	443
1618477895837	491	204	527
1618477895931	539	220	508
1618477896025	601	261	435
1618477896119	494	195	542
1618477896213	517	207	526
1618477896307	600	260	442
1618477896401	536	231	488
1618477896495	498	200	544
1618477896589	591	252	453
1618477896683	561	246	465
1618477896777	490	195	545
1618477896871	567	237	481
1618477896965	586	258	443
1618477897059	495	201	534
1618477897153	545	222	507
1618477897247	516	207	529
1618477897341	508	215	510
1618477897435	518	207	524
1618477897529	606	259	444
1618477897623	536	227	488
1618477897717	503	200	539
1618477897811	596	252	457
1618477897905	563	240	464
1618477897999	489	196	543
1618477898093	573	241	480
1618477898190	584	252	447
1618477898285	494	198	533
1618477898380	562	233	486
1618477898475	601	257	437
1618477898570	506	208	516
1618477898665	520	211	522
1618477898760	603	261	441
1618477898855	521	225	497
1618477898950	499	202	540
1618477899045	594	261	453
1618477899140	554	239	465
1618477899235	489	195	542
1618477899330	579	244	471
1618477899426	578	253	448
1618477899520	590	252	462
1618477899614	554	225	495
1618477899708	592	257	440
1618477899802	498	207	518
NaN	NaN	NaN	522
