1618476596932	683	292	584
1618476597027	591	241	662
1618476597122	610	243	674
1618476597217	691	293	592
1618476597312	613	254	640
1618476597410	589	233	681
1618476597504	679	285	597
1618476597598	638	270	616
1618476597692	578	231	689
1618476597786	667	276	620
1618476597880	648	277	611
1618476597974	576	228	679
1618476598068	641	260	641
1618476598162	682	292	582
1618476598256	587	240	665
1618476598350	609	246	669
1618476598444	685	290	586
1618476598538	607	255	645
1618476598627	587	234	684
1618476598721	681	289	596
1618476598815	632	267	617
1618476598909	576	229	689
1618476599003	615	258	638
1618476599097	658	282	602
1618476599191	575	236	687
1618476599285	644	262	639
1618476599379	675	289	591
1618476599473	585	237	674
1618476599567	619	248	662
1618476599661	691	297	583
1618476599755	604	251	649
1618476599852	597	237	682
1618476599946	680	289	594
1618476600040	628	267	626
1618476600134	586	238	674
1618476600228	672	280	615
1618476600322	657	277	605
1618476600416	575	232	690
1618476600510	649	264	632
1618476600604	676	286	590
1618476600698	581	234	678
1618476600792	624	249	657
1618476600886	688	292	584
1618476600980	599	246	657
1618476601071	602	238	675
1618476601165	688	293	589
1618476601259	575	230	689
1618476601353	582	229	687
1618476601447	678	288	604
1618476601541	644	273	613
1618476601635	575	228	689
1618476601729	660	269	630
1618476601823	670	287	593
1618476601917	580	233	681
1618476602011	631	255	652
1618476602105	686	295	583
1618476602199	593	246	662
1618476602289	607	244	673
1618476602383	587	227	684
1618476602477	614	257	637
1618476602571	586	236	686
1618476602665	682	283	600
1618476602759	640	272	613
1618476602853	578	232	690
1618476602947	662	273	622
1618476603041	670	286	595
1618476603135	577	228	684
1618476603229	640	261	648
1618476603323	680	293	583
1618476603417	590	242	667
1618476603515	626	255	652
1618476603611	689	294	587
1618476603707	608	255	644
1618476603803	592	234	685
1618476603899	687	287	598
1618476603995	641	269	618
1618476604091	581	229	692
1618476604187	670	277	617
1618476604283	664	280	600
1618476604379	581	229	682
1618476604475	648	260	642
1618476604571	689	292	585
1618476604667	668	273	625
1618476604769	637	248	663
1618476604861	710	291	585
1618476604953	635	253	649
1618476605045	644	253	679
1618476605137	757	337	594
1618476605229	709	361	625
1618476605321	654	417	687
1618476605413	697	513	618
1618476605505	637	573	604
1618476605597	449	310	688
1618476605689	575	219	638
1618476605781	642	247	605
1618476605873	668	277	676
1618476605970	551	387	665
1618476606064	683	312	605
1618476606158	589	255	676
1618476606252	568	242	729
1618476606346	664	292	663
1618476606440	614	265	718
1618476606534	572	233	713
1618476606628	667	282	552
1618476606722	647	280	588
1618476606816	573	227	698
1618476606910	679	292	617
1618476607004	669	288	569
1618476607098	576	232	620
1618476607190	626	257	635
1618476607285	686	298	538
1618476607380	595	249	630
1618476607475	597	246	666
1618476607570	686	293	580
1618476607665	620	257	630
1618476607760	580	228	681
1618476607855	675	284	599
1618476607950	646	272	609
1618476608045	671	285	589
1618476608140	657	270	624
1618476608235	670	288	592
1618476608330	575	233	680
1618476608424	631	258	646
1618476608517	682	295	588
1618476608610	590	242	662
1618476608703	608	241	670
1618476608796	686	291	589
1618476608889	613	257	640
1618476608982	584	235	685
1618476609075	680	284	600
1618476609168	624	261	631
1618476609261	574	229	689
1618476609354	661	276	625
1618476609447	663	285	599
1618476609540	576	234	682
1618476609639	639	262	644
1618476609734	682	290	584
1618476609829	589	241	666
1618476609924	613	243	669
1618476610019	686	298	586
1618476610114	607	255	646
1618476610209	592	237	683
1618476610304	590	243	663
1618476610399	630	270	619
1618476610494	575	234	690
1618476610589	667	279	615
1618476610684	656	279	606
1618476610779	574	234	686
1618476610878	647	265	638
1618476610972	677	290	587
1618476611066	582	238	671
1618476611160	613	250	662
1618476611254	688	295	587
1618476611348	601	249	651
1618476611442	574	234	683
1618476611536	687	289	592
1618476611630	628	270	625
1618476611724	579	229	690
1618476611818	671	283	613
1618476611912	652	283	606
1618476612006	576	229	689
1618476612096	652	266	633
1618476612191	672	290	589
1618476612286	579	236	676
1618476612381	626	253	654
1618476612476	686	295	582
1618476612571	577	229	687
1618476612666	601	240	672
1618476612761	684	292	590
1618476612856	622	264	629
1618476612951	581	232	687
1618476613046	677	285	605
1618476613141	648	280	610
1618476613236	578	230	691
1618476613330	655	268	628
1618476613424	668	288	592
1618476613518	576	238	678
1618476613612	631	255	651
1618476613706	601	238	676
1618476613800	591	248	657
1618476613894	602	240	673
1618476613988	688	291	589
1618476614082	616	260	637
1618476614176	585	229	688
1618476614270	678	288	604
1618476614364	645	274	613
1618476614458	573	231	693
1618476614549	661	273	626
1618476614643	665	283	595
1618476614737	582	236	683
1618476614831	651	265	632
1618476614925	685	295	582
1618476615019	592	244	665
1618476615113	605	245	670
1618476615207	689	299	587
1618476615301	608	255	642
1618476615395	588	234	687
1618476615489	683	292	599
1618476615583	639	270	613
1618476615677	576	228	690
1618476615767	666	276	618
1618476615861	662	290	593
1618476615955	674	284	602
1618476616049	642	261	640
1618476616143	679	289	583
