1618476596931,-111.417300181,213.890133626,274.933146776
1618476597025,-106.208607588,216.494478083,282.746187906
1618476597119,-55.121663124,255.955345095,154.737532502
1618476597213,-130.252072816,215.285792490,323.811391737
1618476597305,-127.439032475,213.285791427,300.976616065
1618476597399,-56.121669572,254.559680042,173.363615372
1618476597493,-95.791227070,234.120546176,221.241861810
1618476597587,-124.043381208,207.077094200,314.602698175
1618476597681,-51.121666369,235.120563280,180.781002734
1618476597775,-77.165131968,235.120570936,200.011430860
1618476597869,-132.856430640,197.264037399,334.833128352
1618476597963,-64.747743271,240.933613367,210.824471640
1618476598057,-65.143400643,243.537952241,179.176655669
1618476598151,-132.856416397,219.494492752,319.207044216
1618476598245,-81.165128664,233.120577098,231.659246999
1618476598339,-91.186883162,225.307499553,272.328801718
1618476598433,-131.252073716,213.890137783,300.976616119
1618476598523,-93.791216208,223.307525517,262.911411574
1618476598617,-53.121666822,253.350991228,157.737533102
1618476598711,-123.834692355,229.307513505,275.537494444
1618476598805,-110.417290205,216.494499199,295.767920920
1618476598899,-48.912973757,243.537948684,156.737533245
1618476598993,-106.812952009,228.516217689,245.889676876
1618476599087,-123.043378190,213.285793767,312.998350714
1618476599181,-52.517318171,249.746647391,164.550573741
1618476599275,-97.791210636,234.120576818,225.450553083
1618476599369,-124.043378638,202.472752021,321.811391698
1618476599463,-47.912969549,246.142303501,174.967961355
1618476599557,-77.165133837,237.329261391,193.198390253
1618476599651,-133.252070010,205.077103782,322.415738252
1618476599743,-65.143405340,236.724902570,218.637514019
1618476599837,-62.539053848,242.537951912,176.967961757
1618476599931,-127.043385755,206.472738750,317.602698913
1618476600025,-83.769472923,226.911888212,248.889675352
1618476600119,-56.726015138,257.559682661,168.759268173
1618476600213,-123.043393222,205.472724827,299.372271332
1618476600307,-99.999911535,227.911869903,264.120105740
1618476600401,-43.308621075,247.142306305,157.737532317
1618476600495,-114.625986357,218.494495075,271.328798544
1618476600589,-62.934715882,249.746629065,169.154922308
1618476600683,-44.704285761,247.746631538,156.737534210
1618476600777,-104.208613969,231.516201038,237.680984385
1618476600871,-125.043378905,218.494486376,311.394003860
1618476600962,-54.121669717,249.746638860,169.154921455
1618476601056,-97.395567105,238.329253049,215.637513714
1618476601150,-125.043387742,205.472735045,316.602699236
1618476601244,-57.726018722,237.329247185,193.198391490
1618476601338,-80.165143579,239.329243227,195.198391835
1618476601432,-133.252076370,198.264051010,324.811392314
1618476601526,-74.956430059,235.724932764,226.846205330
1618476601620,-61.934700365,245.537964056,171.759266758
1618476601714,-103.208609305,229.516209735,234.263595746
1618476601808,-78.165134828,221.703177721,245.889676794
1618476601902,-60.934698069,259.164050161,166.550572444
1618476601996,-124.043378976,208.077098360,292.163575078
1618476602090,-93.791229299,214.890113225,274.933148553
1618476602178,-52.121672276,254.955328029,158.737533988
1618476602272,-117.834686331,220.703177768,273.933146495
1618476602366,-106.812959888,212.285774205,292.163576654
1618476602460,-45.308626766,255.559683575,167.154921123
1618476602554,-105.208600125,226.307532911,237.472288196
1618476602648,-127.043382000,218.494480604,312.394004362
1618476602742,-63.539048393,249.746656027,168.154919959
1618476602836,-132.252080685,207.681430846,312.394005133
1618476602930,-120.439034322,214.890134952,313.998351218
1618476603024,-61.934709261,242.537947469,192.594043967
1618476603118,-80.165132362,248.746652024,195.198390013
1618476603212,-131.856424885,210.681436013,320.207045594
1618476603306,-79.165145174,239.329240253,218.637514828
1618476603400,-62.934715893,243.537935103,160.341881398
1618476603494,-128.647726574,205.077097190,313.998350944
1618476603588,-90.582523574,226.307523081,264.911411787
1618476603682,-50.121665890,251.955339936,159.737532951
1618476603776,-124.043387975,218.494469464,286.350535628
