1618477118578	564	243	466
1618477118672	491	197	537
1618477118766	559	230	493
1618477118860	596	261	440
1618477118954	507	209	520
1618477119048	527	211	523
1618477119142	602	256	441
1618477119236	521	222	501
1618477119330	508	203	536
1618477119424	597	257	447
1618477119518	547	236	476
1618477119608	492	196	546
1618477119702	526	229	489
1618477119796	574	248	459
1618477119890	491	197	541
1618477119984	558	229	492
1618477120078	592	255	446
1618477120172	501	203	526
1618477120266	534	215	517
1618477120360	601	263	438
1618477120454	519	220	506
1618477120548	512	203	543
1618477120642	599	254	451
1618477120736	544	233	480
1618477120833	500	207	523
1618477120927	588	249	467
1618477121021	575	243	459
1618477121115	485	201	543
1618477121209	567	233	487
1618477121303	589	255	445
1618477121397	496	202	529
1618477121491	542	214	512
1618477121585	604	260	436
1618477121679	513	216	508
1618477121773	516	206	532
1618477121867	600	260	446
1618477121961	491	196	543
1618477122057	496	197	544
1618477122151	591	255	460
1618477122245	561	238	466
1618477122339	489	196	547
1618477122433	572	235	484
1618477122527	585	252	443
1618477122621	488	200	536
1618477122715	545	223	505
1618477122809	599	261	440
1618477122903	506	212	518
1618477122997	522	208	528
1618477123091	497	199	536
1618477123185	526	223	492
1618477123273	497	200	542
1618477123367	593	252	457
1618477123461	554	239	466
1618477123555	487	194	547
1618477123649	570	243	478
1618477123743	576	252	449
1618477123837	488	194	540
1618477123931	546	229	502
1618477124025	590	262	440
1618477124119	490	208	519
1618477124213	530	223	507
1618477124307	591	264	442
1618477124401	512	222	499
1618477124489	491	202	539
1618477124584	582	257	452
1618477124679	526	241	474
1618477124774	458	219	547
1618477124869	565	287	470
1618477124964	574	323	453
1618477125059	498	264	537
1618477125154	523	249	496
1618477125249	496	340	439
1618477125344	531	458	481
1618477125439	599	390	522
1618477125534	689	237	439
1618477125629	560	145	505
1618477125725	492	142	535
1618477125819	562	212	442
1618477125913	479	191	476
1618477126007	380	232	543
1618477126101	440	398	468
1618477126195	455	618	454
1618477126289	495	567	537
1618477126383	573	515	485
1618477126477	682	462	448
1618477126571	565	327	524
1618477126665	615	315	509
1618477126759	689	330	428
1618477126853	589	255	490
1618477126943	572	219	516
1618477127037	643	268	404
1618477127131	577	232	445
1618477127225	522	197	530
1618477127319	610	246	424
1618477127413	581	242	512
1618477127507	505	190	589
1618477127601	612	257	436
1618477127695	596	249	410
1618477127789	499	198	474
1618477127883	550	221	427
1618477127977	607	259	348
1618477128071	511	216	456
1618477128161	522	209	551
1618477128255	606	253	584
1618477128349	539	226	561
1618477128443	502	197	641
1618477128537	594	249	534
1618477128631	561	238	532
1618477128725	587	252	508
1618477128819	574	238	533
1618477128913	585	251	485
1618477129007	493	201	562
1618477129101	548	221	527
1618477129195	595	260	461
1618477129289	509	209	530
1618477129382	526	208	538
1618477129476	602	255	449
1618477129570	529	222	499
1618477129664	500	201	544
1618477129758	594	254	457
1618477129852	542	225	487
1618477129946	492	201	547
1618477130040	575	238	479
1618477130134	581	254	453
1618477130228	492	200	537
1618477130322	556	226	501
1618477130416	600	260	441
1618477130510	502	206	526
1618477130600	529	213	524
1618477130694	606	264	443
1618477130788	521	221	504
1618477130882	508	203	545
1618477130976	506	210	518
1618477131070	554	237	475
1618477131164	493	198	544
1618477131258	582	247	469
1618477131352	574	246	454
1618477131446	494	206	544
1618477131540	563	228	496
1618477131634	596	257	444
1618477131728	503	206	528
1618477131826	534	218	518
1618477131920	603	259	441
1618477132014	519	218	506
1618477132108	490	197	536
1618477132202	602	259	446
1618477132296	544	232	481
1618477132390	496	197	548
1618477132484	591	246	466
1618477132578	570	245	459
1618477132672	490	197	545
1618477132766	567	232	489
1618477132860	590	258	442
1618477132954	494	201	532
1618477133045	535	226	513
1618477133140	602	263	439
1618477133235	490	192	542
1618477133330	514	206	529
1618477133425	604	260	445
1618477133520	537	230	488
1618477133615	498	198	543
1618477133710	593	252	456
1618477133805	564	242	466
1618477133900	490	198	552
1618477133995	571	236	485
1618477134090	588	258	443
1618477134185	494	202	535
1618477134274	548	223	506
1618477134368	519	205	533
1618477134462	512	210	514
1618477134556	516	208	529
1618477134650	604	256	443
1618477134744	532	227	489
1618477134838	501	200	544
1618477134932	590	255	460
1618477135026	561	240	466
1618477135120	493	197	546
1618477135214	577	241	483
1618477135308	584	252	452
1618477135402	493	198	543
1618477135493	565	231	488
1618477135588	603	259	441
1618477135683	507	208	518
1618477135778	525	213	524
1618477135873	606	261	444
NaN	NaN	NaN	502
