1616035461083	746	233	-227
1616035461177	724	213	-184
1616035461267	737	216	-190
1616035461361	754	235	-241
1616035461455	731	224	-185
1616035461549	747	226	-212
1616035461643	754	236	-241
1616035461737	728	226	-195
1616035461831	739	224	-204
1616035461925	757	238	-245
1616035462019	734	227	-203
1616035462113	730	217	-192
1616035462207	761	240	-242
1616035462301	738	228	-213
1616035462395	747	230	-226
1616035462487	753	235	-236
1616035462581	745	232	-216
1616035462675	727	221	-186
1616035462769	754	230	-227
1616035462863	750	235	-234
1616035462957	730	216	-183
1616035463051	749	228	-221
1616035463145	754	237	-234
1616035463239	730	221	-189
1616035463333	744	227	-211
1616035463427	757	235	-246
1616035463521	757	237	-242
1616035463615	741	227	-202
1616035463707	755	237	-244
1616035463801	735	225	-204
1616035463895	732	225	-191
1616035463989	754	238	-243
1616035464083	735	229	-218
1616035464177	729	216	-183
1616035464271	753	235	-239
1616035464365	741	232	-222
1616035464459	730	219	-181
1616035464553	755	232	-229
1616035464647	744	231	-224
1616035464741	722	217	-184
1616035464835	747	226	-220
1616035464925	756	233	-244
1616035465019	725	222	-191
1616035465113	745	228	-207
1616035465207	758	237	-244
1616035465301	727	222	-193
1616035465395	737	224	-198
1616035465489	758	236	-245
1616035465583	729	223	-205
1616035465677	724	223	-186
1616035465771	729	224	-192
1616035465865	736	230	-215
1616035465959	726	218	-186
1616035466053	753	236	-235
1616035466143	742	230	-227
1616035466237	725	217	-181
1616035466331	751	231	-227
1616035466425	749	236	-233
1616035466519	728	221	-181
1616035466613	748	235	-217
1616035466707	755	236	-239
1616035466801	727	217	-186
1616035466895	733	216	-186
1616035466989	757	237	-246
1616035467083	729	224	-197
1616035467177	738	224	-197
1616035467271	759	238	-244
1616035467363	735	222	-206
1616035467457	732	218	-190
1616035467551	759	236	-240
1616035467645	738	226	-214
1616035467739	732	216	-190
1616035467833	757	234	-233
1616035467927	746	233	-227
1616035468021	751	226	-209
1616035468115	756	231	-232
1616035468209	754	234	-238
1616035468303	731	218	-186
1616035468397	755	220	-218
1616035468491	760	228	-242
1616035468581	738	211	-188
1616035468675	751	217	-209
1616035468769	769	225	-243
1616035468863	745	206	-194
1616035468957	753	210	-198
1616035469051	776	210	-246
1616035469145	781	204	-242
1616035469239	756	176	-190
1616035469333	778	175	-245
1616035469427	760	152	-213
1616035469521	732	113	-182
1616035469615	714	94	-238
1616035469709	659	103	-225
1616035469799	648	111	-185
1616035469894	687	123	-226
1616035469989	734	233	-236
1616035470084	820	176	-186
1616035470179	913	140	-216
1616035470274	964	-11	-237
1616035470369	892	-55	-187
1616035470464	856	8	-210
1616035470559	841	30	-242
1616035470654	741	58	-191
1616035470749	714	104	-193
1616035470844	717	171	-241
1616035470939	636	385	-200
1616035471029	727	607	-186
1616035471123	934	489	-238
1616035471217	907	288	-208
1616035471311	790	-50	-177
1616035471405	645	184	-200
1616035471499	755	384	-217
1616035471593	770	340	-172
1616035471687	797	315	-212
1616035471781	794	310	-212
1616035471875	774	267	-165
1616035471969	786	253	-192
1616035472063	787	253	-209
1616035472157	753	231	-153
1616035472247	763	227	-160
1616035472341	771	241	-189
1616035472435	744	227	-135
1616035472529	735	225	-121
1616035472623	770	241	-194
1616035472717	744	230	-155
1616035472811	743	222	-212
1616035472905	762	236	-398
1616035472999	745	230	-347
1616035473093	738	218	-393
1616035473187	759	238	-517
1616035473281	748	230	-642
1616035473375	730	220	-651
1616035473463	756	232	-609
1616035473557	754	233	-554
1616035473651	740	223	-486
1616035473745	751	229	-547
1616035473839	767	239	-573
1616035473933	730	220	-442
1616035474027	743	230	-354
1616035474121	759	241	-153
1616035474215	729	222	-133
1616035474309	736	222	-234
1616035474403	756	235	-371
1616035474497	736	224	-281
1616035474591	727	222	-126
1616035474682	756	238	-145
1616035474777	755	242	-150
1616035474872	729	220	-114
1616035474967	754	233	-181
1616035475062	746	231	-186
1616035475157	729	219	-151
1616035475252	753	231	-199
1616035475347	750	235	-213
1616035475442	729	216	-169
1616035475537	749	230	-205
1616035475632	756	238	-232
1616035475727	729	219	-176
1616035475822	742	228	-198
1616035475917	756	237	-238
1616035476011	735	224	-192
1616035476105	739	225	-186
1616035476199	759	242	-239
1616035476293	732	227	-204
1616035476387	726	221	-181
1616035476481	756	233	-237
1616035476575	739	229	-216
1616035476669	728	220	-184
1616035476763	751	233	-231
1616035476857	746	234	-227
1616035476951	725	220	-179
1616035477045	738	227	-214
1616035477135	751	235	-234
1616035477229	719	221	-184
1616035477323	743	227	-213
