1618476211579	-14	275.5	248.070592
1618476211673	-11	280	439
1618476211767	-10	281.5	436
1618476211861	-14	274.5	436.5
1618476211955	-14	281.5	437.5
1618476212049	-11	279	438.5
1618476212143	-12	281	436.5
1618476212237	-10	276.5	439
1618476212331	-13	280.5	441
1618476212425	-10	280	438
1618476212515	-10	282.5	438.5
1618476212610	-11	276.5	439
1618476212705	-10	279	441
1618476212800	-10	276.5	439
1618476212895	-10	280	439.5
1618476212990	-92.169335	279.5	439.5
1618476213085	-10	273.5	444
1618476213180	-10	279	438.5
1618476213275	-10	279.5	441
1618476213370	-10	275.5	439
1618476213465	-10	277.5	438.5
1618476213560	-11	276.5	440
1618476213655	-12	399.513924	436.5
1618476213746	-10	278	439.5
1618476213840	-11	281	437.5
1618476213934	-13	275	441
1618476214028	-10	278	438
1618476214122	-89.169335	273	441.5
1618476214216	-10	282	436
1618476214310	-12	279	438.5
1618476214404	-12	279.5	438
1618476214498	-10	275.5	436
1618476214592	-13	275	441.5
1618476214686	-10	401.013924	437.5
1618476214780	-10	278	429.5
1618476214874	-10	279.5	441.5
1618476214969	-9	396.013924	441
1618476215064	-11	273.5	448.5
1618476215159	-16	281	441
1618476215254	-11	278	447.5
1618476215349	-14	274	442.5
1618476215444	-12	280	437.5
1618476215539	-10	277	438.5
1618476215634	-12	278	441.5
1618476215729	-13	274.5	444.5
1618476215824	-12	275.5	439
1618476215919	-89.169335	278.5	440
1618476216014	-11	278	438.5
1618476216109	-10	274	438.5
1618476216202	-90.169335	278.5	440
1618476216296	-14	278	438.5
1618476216390	-13	273.5	441.5
1618476216484	-15	276	439
1618476216578	-13	275	442.5
1618476216672	-12	275	439
1618476216766	-13	278	440
1618476216860	-12	276	443.5
1618476216954	-16	277	439
1618476217048	-14	273	450.5
1618476217142	-13	279.5	251.570592
1618476217236	-15	270.5	439.5
1618476217330	-14	274	443
1618476217421	-17	274	440
1618476217515	-17	274.5	437
1618476217609	-16	271	442.5
1618476217703	-20	266.5	255.070592
1618476217797	-17	275	439
1618476217891	-20	274	445
1618476217985	-20	269.5	442
1618476218079	-22	275	443.5
1618476218173	-24	268	447.5
1618476218267	-23	273	444.5
1618476218361	-29	267	446.5
1618476218455	-26	271	441.5
1618476218549	-29	260	457
1618476218649	-33	256	449.5
1618476218743	-36	256	447.5
1618476218837	-38	249.5	451.5
1618476218931	-39	242	455
1618476219025	-42	228	460
1618476219119	-46	213.5	465.5
1618476219213	-42	181	478
1618476219307	-42	289.013924	483
1618476219401	37.169335	147	490.5
1618476219495	-37	111.5	314.070592
1618476219589	0	63.5	330.070592
1618476219683	40	68.5	520.5
1618476219777	60	15.5	345.570592
1618476219867	99	-38	545
1618476219962	124	39.5	497.5
1618476220057	77	145	462.5
1618476220152	26	127	472.5
1618476220247	0	120	458
1618476220342	-45	86.5	453.5
1618476220437	-77	22.5	454.5
1618476220532	-105	39.5	437
1618476220627	-138	162.013925	432
1618476220722	-105	139.5	414
1618476220817	-107	130	423.5
1618476220912	-84	84	450
1618476221007	-81	84.5	447.5
1618476221104	6	40.5	460
1618476221198	58	212	404
1618476221292	67	391.5	357
1618476221386	90	572	313.5
1618476221480	45.169335	846.5	235
1618476221574	-266	648	323.5
1618476221668	-182	243.5	451
1618476221762	-141	238	424.5
1618476221856	-50	190.5	429
1618476221950	-22	205.5	418
1618476222044	-2	517	327
1618476222138	-100	535.5	527.929408
1618476222232	-93	435	380.5
1618476222322	-60	381.5	393.5
1618476222417	-50	355.5	398
1618476222512	-49	338	400
1618476222607	-45	324	400
1618476222702	-44	313	393
1618476222797	-36	303	386
1618476222892	-31	296.5	374
1618476222987	-27	295.5	374
1618476223082	-26	289.5	364.5
1618476223177	-26	285	360.5
1618476223272	-22	287.5	143.070592
1618476223367	-22	283.5	335.5
1618476223462	-20	284	331
1618476223558	-17	279.5	483.5
1618476223652	-17	278	-131
1618476223746	-14	158.486075	617.5
1618476223840	-14	279.5	665
1618476223934	-15	281.5	785.5
1618476224028	-13	280.5	945
1618476224122	-12	279.5	961.570592
1618476224216	-89.169335	158.486075	1166
1618476224310	-12	278.5	1050.5
1618476224404	-10	279.5	954
1618476224498	-17	282	885
1618476224592	-13	277	899.5
1618476224686	-10	275	922
1618476224778	-11	279.5	832.5
1618476224872	-8	277	880.429408
1618476224966	-10	273	473
1618476225060	-12	279	289
1618476225154	-12	277.5	474.5
1618476225248	-10	391.013924	684.5
1618476225342	-10	274.5	701.5
1618476225436	-9	280.5	494
1618476225530	-11	276.5	333.5
1618476225624	-10	158.986075	304.5
1618476225718	-9	280	325
1618476225812	-11	276.5	354.5
1618476225906	-9	275	376
1618476225996	64.169335	280	399
1618476226090	-9	277.5	401
1618476226184	-6	274	412.5
1618476226278	-8	278	415.5
1618476226372	-9	277.5	424.5
1618476226466	-89.169335	279	420
1618476226560	-11	277.5	426
1618476226654	-6	280	427.5
1618476226748	-10	272.5	432.5
1618476226842	-11	275.5	431.5
1618476226936	-11	278	433.5
1618476227030	-10	277.5	432
1618476227124	-6	278	438.5
1618476227213	-10	276.5	435.5
1618476227307	-10	271.5	438.5
1618476227401	-11	280.5	434
1618476227495	-12	280.5	444
1618476227589	69.169335	276.5	435.5
1618476227683	-8	274.5	437.5
1618476227777	-9	280	437.5
1618476227871	-9	279	437.5
1618476227965	-10	279	441
1618476228059	-9	276.5	439
1618476228153	-7	278	441
1618476228247	-8	274	439
1618476228341	-9	275.5	437.5
1618476228430	-12	277.5	438
1618476228524	-10	278	439.5
1618476228618	-8	275.5	439
1618476228712	-7	277.5	440
1618476228806	-9	277.5	441
1618476228900	-6	279	437.5
1618476228994	-12	283	445
1618476229088	-10	276	438.5
1618476229182	-10	282	436.5
1618476229276	-10	278	441.5
1618476229370	-11	280	439.5
1618476229464	-9	274.5	439
1618476229558	-10	276.5	440.5
1618476229652	-10	274.5	439
1618476229746	-7	275	629.929408
1618476229840	-9	276.5	446.5
1618476229934	-7	158.986075	439.5
1618476230028	-9	280.5	437.5
1618476230122	-10	273.5	441
1618476230216	-8	274.5	442.5
1618476230310	-89.169335	273.5	439.5
1618476230404	-9	279.5	437.5
1618476230498	-14	282	445
1618476230592	-7	276	443.5
1618476230686	-12	280	439
1618476230780	-7	282	438
1618476230869	-10	279	437.5
1618476230963	-11	277.5	439.5
1618476231057	-13	283	436.5
1618476231151	-90.169335	273	446
1618476231245	-84.169335	278.5	439.5
1618476231339	-8	277	438.5
1618476231433	-9	280.5	443
1618476231527	-8	278	444
1618476231621	-9	274.5	437.5
1618476231715	-9	282	438.5
1618476231809	-8	282	435.5
