1618476211606	-94	155	233
1618476211700	-94	154.5	237.5
1618476211794	-94	157	232.5
1618476211888	-92	160.5	234.5
1618476211982	-94	156.5	232.5
1618476212076	-93	164	228.5
1618476212170	-94	159.5	242
1618476212264	-97	153.5	235
1618476212358	-92	151	232.5
1618476212452	-93	155	233
1618476212547	-95	157.5	233.5
1618476212642	-93	153.5	235
1618476212737	-94	158.5	234.5
1618476212832	-93	158	233.5
1618476212927	-93	157.5	232
1618476213022	-177.293395	154.5	234.5
1618476213117	-95	155	238.5
1618476213212	-96	155	231.5
1618476213307	-95	154	234.5
1618476213402	-95	156.5	237
1618476213497	-97	155	236
1618476213592	-93	162	236.5
1618476213687	-91	153.5	244
1618476213780	-92	153	239.5
1618476213873	-96	155	35.55911
1618476213966	-95	154.5	234.5
1618476214059	-97	155	239
1618476214152	-96	154.5	236
1618476214245	-96	155.5	231.5
1618476214338	-96	155	231.5
1618476214431	-96	152	235.5
1618476214524	-93	156	237.5
1618476214617	-94	156	229.5
1618476214710	-96	153.5	230.5
1618476214803	-95	161	233.5
1618476214902	-95	157	229
1618476214997	-94	151	241.5
1618476215092	-98	155	238
1618476215187	-89	153.5	243.5
1618476215282	-97	156.5	233
1618476215377	-93	155.5	237
1618476215472	-96	155	237.5
1618476215567	-94	155	38.55911
1618476215662	-94	154	35.55911
1618476215757	-92	153.5	231.5
1618476215852	-96	155	237.5
1618476215947	-94	154.5	233
1618476216042	-92	155	234.5
1618476216137	-94	155.5	233
1618476216231	-95	154.5	233
1618476216325	-94	158	233.5
1618476216419	-93	154.5	234.5
1618476216513	-95	155	236
1618476216607	-93	155.5	234
1618476216701	-96	159.5	237.5
1618476216795	-98	154.5	35.55911
1618476216889	-96	153.5	236
1618476216983	-94	155	233
1618476217077	-93	162	232.5
1618476217171	-93	153.5	230
1618476217265	-94	154	235
1618476217358	-94	157	232
1618476217452	-95	155	34.05911
1618476217546	-96	275.428337	32.55911
1618476217640	-91	154.5	233
1618476217734	-96	155	237
1618476217828	-92	155.5	225.5
1618476217922	-93	152	229
1618476218016	-96	153.5	229
1618476218110	-94	155.5	225
1618476218204	-174.293395	153.5	224
1618476218298	-96	148	224.5
1618476218392	-96	154	222.5
1618476218486	-94	157	214.5
1618476218581	-97	159	214
1618476218675	-95	154.5	215
1618476218769	-96	158.5	403.94089
1618476218863	-94	156.5	202.5
1618476218957	-97	159.5	192.5
1618476219051	-94	153.5	390.44089
1618476219145	-94	155	185
1618476219239	-94	149	172
1618476219333	-95	157.5	169
1618476219427	-96	155	159.5
1618476219521	-95	154.5	144.5
1618476219615	-94	150.5	132.5
1618476219709	-94	155	125
1618476219802	-96	153.5	136
1618476219896	-94	153	238
1618476219990	-96	153	194.05911
1618476220084	-96	155	417.5
1618476220178	-102	37.071663	421
1618476220272	-95	150	548
1618476220366	-98	152.5	661.5
1618476220460	-98	156	830
1618476220554	-93	152.5	991
1618476220648	-97	155.5	983
1618476220742	-97	155	870.5
1618476220836	-96	156.5	773
1618476220930	-176.293395	32.571663	714
1618476221019	-97	156	707
1618476221113	-101	154.5	727
1618476221207	-98	150.5	704.5
1618476221301	-98	151.5	602
1618476221395	-100	153.5	478
1618476221489	-103	152	321.5
1618476221583	-103	147	135.5
1618476221677	-104	156.5	225
1618476221771	-102	146.5	390
1618476221865	-104	266.428337	518.5
1618476221959	-102	29.071663	532
1618476222053	-107	150	416
1618476222147	-111	148.5	235.5
1618476222237	-110	24.571663	142.5
1618476222331	-116	141.5	133.5
1618476222425	-117	136.5	146
1618476222519	-36.706604	134	168
1618476222613	-121	127.5	185.5
1618476222707	-123	120	204
1618476222801	-127	112.5	219.5
1618476222895	-125	73.5	240
1618476222989	-125	67.5	245
1618476223083	-127	161.928337	263.5
1618476223177	-121	12.5	283
1618476223271	-98	-43.5	500.44089
1618476223365	-45	-76.5	315.5
1618476223456	-100.293396	-87	318
1618476223551	24	-172	334
1618476223646	0	0	345
1618476223741	-29	35.5	253
1618476223836	-78	-3	257.5
1618476223931	-138	-132.928337	250.5
1618476224026	-195	-93.5	258
1618476224121	-233	-136	256.5
1618476224216	-261	-117.5	247.5
1618476224311	-232	9.5	213.5
1618476224406	-138.706605	-23	236.5
1618476224501	-181	-63.5	263.5
1618476224596	-121	-127.5	276
1618476224686	-53	18	231
1618476224780	-31	241	162
1618476224874	0	470.5	104.5
1618476224968	-172	777	25
1618476225062	-361	377	183
1618476225156	-235	5.571664	242
1618476225250	-211	36	250
1618476225344	-74	219	190
1618476225438	-159	473.5	128
1618476225532	-187	367	180
1618476225626	-154	292.5	209.5
1618476225720	-137	252.5	217.5
1618476225814	-131	223.5	225.5
1618476225903	-127	204.5	229.5
1618476225998	-125	193	238
1618476226093	-117	182.5	231
1618476226188	-116	174.5	234
1618476226283	-111	168.5	237
1618476226378	-107	159.5	240.5
1618476226473	-107	162.5	235.5
1618476226568	-102	160.5	240
1618476226663	-104	158.5	233
1618476226758	-105	159	237
1618476226853	-101	165	235
1618476226948	-98	161	237.5
1618476227043	-99	157	240.5
1618476227138	-98	162.5	232
1618476227232	-97	157.5	437.44089
1618476227326	-98	155.5	240.5
1618476227420	-96	156	240.5
1618476227514	-101	160	242.5
1618476227608	-97	159	238
1618476227702	-99	155.5	240.5
1618476227796	-97	153.5	238
1618476227890	-95	155	240.5
1618476227984	-96	154	236
1618476228078	-97	158	233.5
1618476228172	-97	160	237
1618476228266	-96	156.5	241.5
1618476228357	-94	155.5	237.5
1618476228451	-93	155	240.5
1618476228545	-97	157.5	238
1618476228639	-97	155	237.5
1618476228733	-95	154.5	236
1618476228827	-96	154	240.5
1618476228921	-95	155	240.5
1618476229015	-97	161	239
1618476229109	-97	155	240.5
1618476229203	-94	155	240.5
1618476229297	-94	157	233.5
1618476229391	-94	162	230.5
1618476229485	-93	162.5	238
1618476229574	-94	154.5	234.5
1618476229668	-96	156.5	240
1618476229762	-95	155	243.5
1618476229856	-94	154	234
1618476229950	-97	156	240
1618476230044	-93	156.5	235.5
1618476230138	-93	154.5	239
1618476230232	-90	154	37.05911
1618476230326	-96	155	239
1618476230420	-92	153.5	239.5
1618476230514	-97	161	242
1618476230608	-95	153.5	236
1618476230702	-95	154.5	237.5
1618476230795	-91	157.5	239.5
1618476230889	-92	153.5	241
1618476230983	-95	156	240
1618476231077	-95	156.5	237
1618476231171	-94	153	236
1618476231265	-95	156	237
1618476231359	-94	153.5	238
1618476231453	-94	159	238.5
1618476231547	-93	153	239
1618476231641	-94	154	241
1618476231735	-92	154.5	236
1618476231829	-94	149.5	238
