1610678598258	-44	-48	761
1610678598353	-50	-43	766
1610678598448	-49	-49	773
1610678598543	-48	-47	778
1610678598638	-48	-48	781
1610678598733	-50	-47	790
1610678598828	-52	-48	788
1610678598923	-55	-47	793
1610678599017	-55	-48	793
1610678599111	-57	-43	788
1610678599205	-61	-50	789
1610678599299	-63	-51	783
1610678599393	-69	-52	783
1610678599487	-71	-49	778
1610678599581	-73	-47	781
1610678599675	-76	-49	776
1610678599769	-83	-52	770
1610678599863	-84	-52	768
1610678599957	-86	-52	769
1610678600051	-86	-46	762
1610678600145	-83	-51	760
1610678600237	-86	-48	757
1610678600331	-83	-48	749
1610678600425	-82	-43	751
1610678600519	-82	-43	739
1610678600613	-79	-35	729
1610678600707	-86	-35	727
1610678600801	-90	-35	722
1610678600895	-100	-33	713
1610678600989	-102	-35	719
1610678601083	-108	-38	716
1610678601177	-118	-31	720
1610678601271	-123	-34	723
1610678601365	-122	-32	721
1610678601457	-122	-30	721
1610678601552	-124	-27	720
1610678601647	-126	-28	718
1610678601742	-126	-31	713
1610678601837	-122	-26	721
1610678601932	-124	-25	719
1610678602027	-122	-23	718
1610678602122	-120	-19	715
1610678602217	-115	-25	713
1610678602312	-114	-21	712
1610678602407	-112	-24	707
1610678602502	-108	-20	700
1610678602597	-107	-17	695
1610678602689	-106	-23	682
1610678602783	-104	-18	672
1610678602877	-100	-17	668
1610678602971	-99	-22	661
1610678603065	-98	-19	658
1610678603159	-94	-23	649
1610678603253	-97	-22	638
1610678603347	-93	-20	638
1610678603441	-95	-22	636
1610678603535	-92	-23	635
1610678603629	-94	-19	620
1610678603723	-91	-22	611
1610678603817	-95	-24	447
1610678603907	-81	-28	651
1610678604001	-87	-23	753
1610678604095	-84	-26	663
1610678604189	-79	-31	560
1610678604283	-76	-31	552
1610678604377	-67	-25	574
1610678604471	-53	-37	619
1610678604565	-80	-156	614
1610678604659	160	176	603
1610678604753	-20	121	605
1610678604847	-168	39	600
1610678604941	-76	-10	600
1610678605035	-47	116	588
1610678605128	-161	-64	581
1610678605222	-96	-58	575
1610678605316	-88	-43	575
1610678605410	-88	-34	572
1610678605504	-84	-33	575
1610678605598	-88	-37	579
1610678605692	-96	-34	581
1610678605786	-100	-32	581
1610678605880	-102	-35	589
1610678605974	-101	-30	596
1610678606068	-104	-31	601
1610678606162	-102	-28	611
1610678606256	-104	-24	615
1610678606349	-102	-22	624
1610678606443	-105	-25	617
1610678606537	-98	-28	629
1610678606631	-99	-23	632
1610678606725	-95	-21	637
1610678606819	-93	-21	642
1610678606913	-89	-16	643
1610678607007	-91	-14	643
1610678607101	-88	-18	649
1610678607195	-90	-18	648
1610678607289	-85	-12	650
1610678607383	-88	-11	650
1610678607477	-91	-14	647
1610678607568	-97	-12	647
1610678607661	-99	-10	649
1610678607754	-102	-10	649
1610678607847	-103	-13	644
1610678607940	-105	-14	650
1610678608033	-105	-12	650
1610678608126	-105	-14	655
1610678608219	-105	-10	660
1610678608312	-104	-16	650
1610678608405	-107	-15	652
1610678608498	-105	-14	654
1610678608591	-103	-15	659
