1618476759676	586	260	668
1618476759770	582	260	662
1618476759860	578	269	651
1618476759954	625	287	602
1618476760048	622	286	612
1618476760142	574	249	682
1618476760236	572	253	685
1618476760330	603	273	624
1618476760424	615	286	607
1618476760518	608	276	631
1618476760612	607	273	646
1618476760706	568	253	682
1618476760800	571	256	674
1618476760894	617	291	606
1618476760988	622	290	596
1618476761080	589	262	664
1618476761175	580	257	679
1618476761270	585	260	651
1618476761365	587	274	642
1618476761460	623	284	610
1618476761555	625	284	613
1618476761650	573	249	684
1618476761745	567	255	685
1618476761840	603	279	620
1618476761935	613	284	613
1618476762030	611	271	634
1618476762125	601	272	644
1618476762220	569	253	679
1618476762315	578	257	671
1618476762409	628	288	602
1618476762503	624	290	601
1618476762597	581	260	668
1618476762691	583	255	677
1618476762785	587	266	650
1618476762879	594	272	638
1618476762973	622	284	612
1618476763067	623	283	616
1618476763161	573	249	684
1618476763255	566	254	684
1618476763349	610	285	615
1618476763443	612	290	606
1618476763531	602	272	642
1618476763625	599	267	654
1618476763719	573	256	672
1618476763813	576	260	668
1618476763907	626	294	606
1618476764001	627	290	607
1618476764095	580	256	677
1618476764189	574	258	680
1618476764283	589	267	641
1618476764377	592	273	635
1618476764471	622	282	617
1618476764565	616	277	631
1618476764659	571	250	689
1618476764751	572	251	683
1618476764845	610	283	610
1618476764939	617	289	609
1618476765033	599	270	653
1618476765127	595	264	659
1618476765221	571	261	670
1618476765315	576	259	663
1618476765409	626	289	601
1618476765503	624	291	606
1618476765597	572	255	678
1618476765691	574	256	686
1618476765785	595	272	637
1618476765879	603	278	628
1618476765971	623	283	619
1618476766066	605	276	647
1618476766161	565	252	688
1618476766256	567	254	680
1618476766351	619	281	613
1618476766446	623	288	607
1618476766541	600	266	658
1618476766636	594	264	661
1618476766731	576	264	666
1618476766826	582	267	661
1618476766921	624	286	602
1618476767016	623	287	605
1618476767111	576	255	679
1618476767203	569	251	683
1618476767297	597	274	629
1618476767391	604	281	624
1618476767485	617	279	625
1618476767579	611	277	634
1618476767673	568	254	685
1618476767767	567	253	680
1618476767861	618	285	602
1618476767955	620	287	603
1618476768049	596	262	654
1618476768143	589	259	665
1618476768237	582	259	662
1618476768331	586	267	655
1618476768420	625	286	604
1618476768514	626	286	607
1618476768608	574	253	682
1618476768702	569	250	689
1618476768796	596	273	628
1618476768890	613	282	611
1618476768984	620	280	627
1618476769078	614	272	640
1618476769172	572	251	684
1618476769266	573	251	679
1618476769360	626	286	605
1618476769454	631	287	602
1618476769548	599	259	657
1618476769640	595	260	664
1618476769734	586	263	658
1618476769828	596	265	649
1618476769922	638	285	607
1618476770016	648	284	608
1618476770110	608	256	687
1618476770204	615	263	683
1618476770298	670	307	625
1618476770392	695	366	614
1618476770486	681	422	629
1618476770580	657	479	644
1618476770674	546	460	682
1618476770768	469	438	673
1618476770859	527	283	602
1618476770953	595	244	604
1618476771047	598	190	668
1618476771141	668	299	674
1618476771235	563	464	663
1618476771329	577	280	662
1618476771423	613	299	643
1618476771517	595	288	663
1618476771611	555	259	764
1618476771705	557	255	749
1618476771799	595	281	559
1618476771893	604	284	557
1618476771987	607	278	621
1618476772075	604	272	662
1618476772169	564	257	652
1618476772263	568	250	649
1618476772357	624	291	549
1618476772451	626	287	580
1618476772545	589	261	657
1618476772639	587	260	662
1618476772733	581	263	653
1618476772827	586	264	645
1618476772921	626	288	604
1618476773015	623	285	610
1618476773109	572	253	685
1618476773203	569	249	685
1618476773294	602	282	623
1618476773388	606	279	616
1618476773482	614	275	628
1618476773576	605	275	639
1618476773670	567	261	681
1618476773764	571	257	674
1618476773858	620	291	602
1618476773952	623	289	602
1618476774046	587	261	660
1618476774140	582	261	669
1618476774234	579	263	654
1618476774328	587	267	646
1618476774422	623	287	604
1618476774516	618	282	614
1618476774610	574	254	685
1618476774704	567	251	680
1618476774798	603	278	625
1618476774892	610	279	619
1618476774986	614	281	626
1618476775080	607	276	636
1618476775174	568	257	681
1618476775268	567	256	680
1618476775362	618	288	605
1618476775456	623	285	604
1618476775550	594	266	656
1618476775644	582	261	664
1618476775739	576	262	657
1618476775832	584	266	650
1618476775925	626	287	600
1618476776018	623	288	604
1618476776111	578	253	679
1618476776204	570	257	680
1618476776297	599	276	629
1618476776390	605	281	625
1618476776483	615	282	620
1618476776576	610	281	629
1618476776669	568	256	682
1618476776762	572	258	682
1618476776855	616	283	605
1618476776950	621	290	600
1618476777044	601	265	654
1618476777138	594	265	660
1618476777232	575	259	664
1618476777326	585	268	652
1618476777420	627	289	602
1618476777514	626	292	607
1618476777608	578	259	674
1618476777702	578	259	681
1618476777796	594	271	635
1618476777890	598	275	629
1618476777984	619	286	620
1618476778078	616	283	625
1618476778171	568	252	680
1618476778265	567	253	681
1618476778359	614	282	608
1618476778453	621	290	603
1618476778547	604	268	643
1618476778641	603	265	652
1618476778735	570	255	675
1618476778829	576	263	667
1618476778923	623	287	600
1618476779017	623	293	604
1618476779111	586	259	668
1618476779205	578	261	675
1618476779299	584	266	650
1618476779396	595	269	632
1618476779490	621	286	612
1618476779584	622	284	615
1618476779678	568	254	691
1618476779772	570	250	684
1618476779866	606	279	619
1618476779960	616	288	615
1618476780054	610	274	633
1618476780148	603	267	653
1618476780242	570	259	677
1618476780336	574	256	673
1618476780430	623	287	601
1618476780524	625	291	604
1618476780616	588	268	662
NaN	NaN	NaN	670
