1618477228356	569	254	685
1618477228450	603	279	620
1618477228544	613	281	606
1618477228638	608	271	632
1618477228732	600	272	645
1618477228824	570	252	680
1618477228918	574	256	671
1618477229012	622	287	602
1618477229106	623	292	599
1618477229200	581	259	666
1618477229294	585	255	677
1618477229388	588	267	649
1618477229482	594	276	636
1618477229576	624	282	610
1618477229670	621	281	615
1618477229764	571	249	686
1618477229858	565	255	683
1618477229952	611	283	616
1618477230042	614	284	606
1618477230136	601	270	645
1618477230230	599	266	651
1618477230324	573	256	671
1618477230418	577	260	669
1618477230512	623	292	605
1618477230606	628	289	601
1618477230700	582	255	676
1618477230794	575	255	681
1618477230888	587	268	638
1618477230982	594	276	633
1618477231076	624	287	616
1618477231170	616	278	628
1618477231261	568	249	684
1618477231355	569	252	681
1618477231449	613	284	606
1618477231543	618	287	605
1618477231637	599	267	655
1618477231731	595	264	662
1618477231825	571	260	670
1618477231919	574	261	658
1618477232013	625	288	605
1618477232107	624	287	604
1618477232201	575	257	680
1618477232295	573	258	681
1618477232389	596	272	637
1618477232479	599	281	628
1618477232573	621	285	620
1618477232667	605	272	637
1618477232761	566	249	687
1618477232855	571	254	679
1618477232949	616	283	610
1618477233043	622	292	600
1618477233137	595	268	663
1618477233231	588	262	660
1618477233325	575	260	666
1618477233419	578	264	657
1618477233513	624	286	599
1618477233607	623	289	605
1618477233700	578	255	680
1618477233794	567	254	683
1618477233888	595	273	631
1618477233982	602	280	624
1618477234076	617	280	625
1618477234170	614	277	634
1618477234264	567	251	680
1618477234358	569	252	675
1618477234452	619	282	602
1618477234546	622	285	603
1618477234640	596	261	664
1618477234734	591	260	667
1618477234828	581	260	660
1618477234918	586	264	656
1618477235012	625	286	602
1618477235106	627	286	607
1618477235200	572	250	678
1618477235294	569	251	686
1618477235388	601	270	630
1618477235482	615	280	608
1618477235576	620	277	627
1618477235670	619	272	634
1618477235764	576	251	683
1618477235858	578	253	678
1618477235952	636	286	606
1618477236046	640	287	601
1618477236144	620	264	661
1618477236238	635	272	665
1618477236332	652	306	656
1618477236426	666	354	647
1618477236520	683	446	608
1618477236614	629	547	606
1618477236708	521	533	686
1618477236802	453	312	685
1618477236896	561	237	627
1618477236990	611	217	618
1618477237084	690	279	633
1618477237178	630	462	649
1618477237272	524	282	696
1618477237363	544	300	707
1618477237458	594	291	684
1618477237553	607	291	683
1618477237648	582	263	719
1618477237743	576	256	623
1618477237838	578	262	563
1618477237933	581	265	585
1618477238028	623	288	621
1618477238123	620	286	632
1618477238218	571	253	658
1618477238313	567	252	602
1618477238408	602	282	591
1618477238503	609	284	604
1618477238600	608	277	626
1618477238693	605	271	635
1618477238786	566	254	676
1618477238879	566	253	671
1618477238972	623	286	602
1618477239065	622	289	604
1618477239158	587	260	662
1618477239251	585	261	669
1618477239344	576	262	652
1618477239437	586	267	647
1618477239530	625	287	604
1618477239623	622	287	610
1618477239716	572	253	684
1618477239815	571	249	682
1618477239910	602	277	618
1618477240005	602	284	615
1618477240100	611	276	629
1618477240195	605	273	639
1618477240290	566	254	677
1618477240385	569	252	671
1618477240480	619	289	600
1618477240575	619	290	602
1618477240670	590	261	662
1618477240765	579	259	666
1618477240860	579	266	656
1618477240955	586	268	650
1618477241051	624	289	605
1618477241145	615	282	616
1618477241239	574	255	683
1618477241333	567	254	680
1618477241427	601	279	623
1618477241521	604	283	619
1618477241615	614	279	624
1618477241709	608	276	630
1618477241803	569	258	680
1618477241897	570	254	677
1618477241991	618	288	604
1618477242085	620	286	601
1618477242179	593	265	655
1618477242268	586	262	665
1618477242362	575	264	657
1618477242456	580	266	654
1618477242550	617	294	598
1618477242644	623	286	604
1618477242738	575	252	677
1618477242832	568	253	678
1618477242926	596	275	626
1618477243020	602	278	625
1618477243114	617	282	622
1618477243208	612	277	629
1618477243302	569	257	679
1618477243396	569	258	679
1618477243488	615	287	604
1618477243582	622	290	603
1618477243676	602	266	653
1618477243770	591	263	662
1618477243864	574	257	661
1618477243958	586	266	657
1618477244052	626	289	602
1618477244146	626	293	610
1618477244240	578	256	672
1618477244334	577	260	678
1618477244428	593	274	633
1618477244522	597	275	629
1618477244616	619	286	622
1618477244709	618	280	623
1618477244803	564	256	681
1618477244897	565	249	680
1618477244991	612	285	610
1618477245085	619	288	602
1618477245179	602	271	642
1618477245273	600	267	648
