1610679355444	799	249	566
1610679355538	753	222	611
1610679355632	842	265	553
1610679355726	826	255	549
1610679355820	742	218	630
1610679355914	821	245	577
1610679356008	846	273	530
1610679356102	755	218	621
1610679356196	795	234	599
1610679356290	856	278	525
1610679356384	770	227	598
1610679356478	771	222	617
1610679356572	857	278	533
1610679356665	742	212	631
1610679356759	751	213	631
1610679356853	846	268	547
1610679356947	821	255	554
1610679357041	742	211	632
1610679357135	825	252	570
1610679357229	842	270	533
1610679357323	745	223	623
1610679357417	799	238	595
1610679357511	851	279	525
1610679357605	763	227	604
1610679357699	776	224	617
1610679357793	757	212	627
1610679357884	782	236	586
1610679357978	756	216	628
1610679358072	851	265	543
1610679358166	812	255	555
1610679358260	746	214	634
1610679358354	831	254	563
1610679358448	838	269	538
1610679358542	743	212	626
1610679358636	805	245	591
1610679358730	853	275	525
1610679358824	756	228	605
1610679358918	794	237	594
1610679359012	855	279	532
1610679359103	777	235	586
1610679359197	761	212	625
1610679359291	853	271	542
1610679359385	807	253	561
1610679359479	749	208	634
1610679359573	836	261	559
1610679359667	828	264	540
1610679359761	747	213	631
1610679359855	810	242	583
1610679359949	848	273	525
1610679360043	829	255	566
1610679360137	786	230	606
1610679360231	854	276	529
1610679360319	772	235	592
1610679360414	761	216	621
1610679360509	850	271	531
1610679360604	797	247	567
1610679360699	745	213	632
1610679360794	836	263	558
1610679360889	825	262	543
1610679360984	746	211	629
1610679361079	815	247	574
1610679361174	848	270	537
1610679361269	752	217	615
1610679361364	790	230	601
1610679361459	856	278	527
1610679361554	767	230	598
1610679361648	763	216	622
1610679361742	847	274	531
1610679361836	788	242	574
1610679361930	744	208	635
1610679362024	828	259	549
1610679362118	807	247	545
1610679362212	725	195	632
1610679362306	833	253	526
1610679362400	817	206	531
1610679362494	723	153	620
1610679362588	772	137	595
1610679362682	893	116	528
1610679362774	853	-14	599
1610679362868	852	154	613
1610679362962	774	336	530
1610679363056	586	366	575
1610679363150	580	193	627
1610679363244	818	344	545
1610679363338	848	550	550
1610679363432	632	295	533
1610679363526	849	342	566
1610679363620	752	338	528
1610679363714	722	227	617
1610679363808	780	248	581
1610679363902	838	279	512
1610679363992	753	225	580
1610679364086	771	223	580
1610679364180	850	274	473
1610679364274	780	241	517
1610679364368	750	215	762
1610679364462	850	269	742
1610679364556	792	244	1021
1610679364650	744	210	1012
1610679364744	829	253	912
1610679364838	831	269	720
1610679364932	741	213	544
1610679365026	811	243	696
1610679365120	850	272	506
1610679365212	757	223	544
1610679365498	782	228	566
1610679365784	856	277	504
1610679366070	776	237	574
1610679366356	761	215	617
1610679366642	764	225	596
1610679366928	806	250	555
1610679367214	745	213	632
1610679367500	837	256	558
1610679367786	828	264	540
1610679368072	745	210	627
1610679368358	815	246	582
NaN	NaN	NaN	533
NaN	NaN	NaN	613
NaN	NaN	NaN	604
NaN	NaN	NaN	530
NaN	NaN	NaN	597
NaN	NaN	NaN	623
NaN	NaN	NaN	535
NaN	NaN	NaN	568
NaN	NaN	NaN	635
NaN	NaN	NaN	553
NaN	NaN	NaN	546
NaN	NaN	NaN	629
NaN	NaN	NaN	575
NaN	NaN	NaN	534
NaN	NaN	NaN	621
NaN	NaN	NaN	601
NaN	NaN	NaN	528
NaN	NaN	NaN	633
NaN	NaN	NaN	614
NaN	NaN	NaN	532
NaN	NaN	NaN	576
NaN	NaN	NaN	628
NaN	NaN	NaN	547
