1618477880354,1.889186
1618477880448,-1.055928
1618477880542,-2.200211
1618477880636,-0.763313
1618477880730,1.709873
1618477880824,3.140290
1618477880918,-0.757894
1618477881012,-1.904430
1618477881106,-1.299044
1618477881200,1.963974
1618477881293,3.062676
1618477881387,0.474186
1618477881481,-1.551217
1618477881575,-2.010732
1618477881669,0.596216
1618477881763,2.409749
1618477881857,1.267420
1618477881951,-2.902386
1618477882045,-1.833309
1618477882139,0.394152
1618477882233,1.975806
1618477882327,2.103198
1618477882421,-0.594746
1618477882510,-4.376797
1618477882604,-1.672786
1618477882698,1.940547
1618477882792,2.831927
1618477882886,-0.012434
1618477882980,-2.642024
1618477883074,-1.478194
1618477883168,0.419366
1618477883262,0.428166
1618477883356,0.144783
1618477883450,-1.615113
1618477883544,-1.821593
1618477883638,-1.682625
1618477883728,2.155843
1618477883822,-1.892857
1618477883916,-2.282207
1618477884010,1.938394
1618477884104,0.495078
1618477884198,-3.602639
1618477884292,2.430244
1618477884386,1.215874
1618477884480,-2.902033
1618477884574,-2.886165
1618477884668,2.322078
1618477884762,-2.982813
1618477884856,-2.394649
1618477884949,2.717534
1618477885043,-1.042934
1618477885137,-1.142807
1618477885231,1.877899
1618477885325,-0.693906
1618477885419,-2.579367
1618477885513,1.724750
1618477885607,1.145191
1618477885701,-0.243944
1618477885795,1.742995
1618477885889,1.553478
1618477885983,-3.143822
1618477886077,-0.916051
1618477886166,1.516353
1618477886260,-1.520795
1618477886354,-1.552773
1618477886448,2.695004
1618477886542,-0.242953
1618477886636,-1.566707
1618477886730,2.869698
1618477886824,1.829309
1618477886918,-2.637500
1618477887012,1.990579
1618477887106,2.705653
1618477887200,-2.739279
1618477887294,0.397397
1618477887387,1.643775
1618477887481,-1.339181
1618477887575,-1.106339
1618477887669,2.432197
1618477887763,-1.399352
1618477887857,-2.304418
1618477887951,3.090047
1618477888045,-1.036736
1618477888139,-2.477175
1618477888233,2.360592
1618477888327,1.338298
1618477888421,-1.547274
1618477888515,0.945903
1618477888608,1.356635
1618477888701,-2.440504
1618477888794,-0.274778
1618477888887,1.041470
1618477888980,-1.034159
1618477889073,0.641732
1618477889166,2.473993
1618477889259,0.041023
1618477889352,-1.764662
1618477889445,2.199306
1618477889538,0.501728
1618477889631,-1.568552
1618477889724,1.520599
1618477889823,1.843584
1618477889917,-0.948779
1618477890011,-0.324953
1618477890105,3.146214
1618477890199,0.654185
1618477890293,-1.371829
1618477890387,2.069661
1618477890481,-0.186519
1618477890575,0.253839
1618477890669,4.177943
1618477890763,0.552415
1618477890857,-8.912699
1618477890951,-9.555142
1618477891042,-5.002297
1618477891136,-0.486442
1618477891230,1.252453
1618477891324,6.235784
1618477891418,-6.304589
1618477891512,-5.364794
1618477891606,1.042753
1618477891700,1.260482
1618477891794,-2.257010
1618477891888,-2.182994
1618477891982,-0.217000
1618477892076,-0.449857
1618477892170,1.358085
1618477892261,1.171343
1618477892355,-1.697930
1618477892449,-2.456830
1618477892543,2.495315
1618477892637,1.413610
1618477892731,-0.649273
1618477892825,-1.282166
1618477892919,-1.251003
1618477893013,-0.868995
1618477893107,2.740036
1618477893201,1.752987
1618477893295,-1.637315
1618477893389,-2.276393
1618477893480,0.669231
1618477893574,1.842685
1618477893668,1.886678
1618477893762,0.151489
1618477893856,-1.756384
1618477893950,-1.119686
1618477894044,2.587987
1618477894138,3.316482
1618477894232,-0.066454
1618477894326,-1.937948
1618477894420,-0.611027
1618477894514,-0.175442
1618477894608,2.702143
1618477894701,1.489424
1618477894795,-3.035474
1618477894889,-2.142212
1618477894983,0.376006
1618477895077,1.424283
1618477895171,-0.023332
1618477895265,0.167285
1618477895359,-1.380360
1618477895453,-1.841478
1618477895547,3.276978
1618477895641,2.318386
1618477895735,-1.474556
1618477895829,-1.548965
1618477895917,-0.021934
1618477896011,0.248036
1618477896105,2.326160
1618477896199,1.595983
1618477896293,-2.661821
1618477896387,-2.265683
1618477896481,1.029551
1618477896575,1.544236
1618477896669,0.249125
1618477896763,-1.085130
1618477896857,-0.495686
1618477896951,-1.150900
1618477897045,1.979701
1618477897136,2.218045
1618477897230,-2.181914
1618477897324,-2.210842
1618477897418,-0.203654
1618477897512,0.880001
1618477897606,0.766188
1618477897700,0.740873
1618477897794,-1.579939
1618477897888,-3.031319
1618477897982,1.488171
1618477898076,1.812734
1618477898170,-1.191323
1618477898264,-1.472491
1618477898355,-1.692139
1618477898449,-0.949747
1618477898543,1.737199
1618477898637,1.819169
1618477898731,-2.868897
1618477898825,-3.668538
1618477898919,1.520889
1618477899013,0.848242
1618477899107,1.671291
1618477899201,-0.057402
1618477899295,-1.800258
1618477899389,-2.721197
1618477899483,2.008581
1618477899581,1.956657
1618477899675,-0.200247
1618477899769,-1.342119
1618477899863,nan
