1616035508453	159	522	-735.140755
1616035508547	160	523	-810
1616035508641	159	523	-820.5
1616035508735	163	566.999722	-892.859245
1616035508829	161	526	-821.5
1616035508928	162	529	-822.5
1616035509022	164	521	-818
1616035509116	161	527	-821.5
1616035509210	159	525.5	-821
1616035509304	160	524.5	-823.5
1616035509398	161	528.5	-823.5
1616035509492	157	524	-826.5
1616035509586	160	528	-827.5
1616035509680	159	522	-821.5
1616035509774	157	523	-826
1616035509868	158	525	-826.5
1616035509962	161	527.5	-827.5
1616035510056	161	521	-821.5
1616035510146	104.351087	476.500278	-904.359245
1616035510241	161	526	-827
1616035510336	161	523	-823.5
1616035510431	219.648913	524	-822
1616035510526	157	529.5	-829.5
1616035510621	161	524.5	-826.5
1616035510716	158	519.5	-827
1616035510811	163	528	-828
1616035510906	161	519.5	-825
1616035511001	159	521.5	-826.5
1616035511096	162	521	-822.5
1616035511191	159	526	-827
1616035511286	162	524.5	-831
1616035511380	159	522	-827.5
1616035511474	160	524.5	-827
1616035511568	161	526	-822.5
1616035511662	160	520	-825
1616035511756	159	529	-828
1616035511850	160	530	-830
1616035511944	162	523.5	-826
1616035512038	160	521	-826
1616035512132	161	527.5	-827.5
1616035512226	213.648913	520	-823.5
1616035512320	215.648913	524.5	-826.5
1616035512414	165	520.5	-825.5
1616035512508	159	524	-827
1616035512600	159	521.5	-825.5
1616035512695	161	524.5	-823.5
1616035512790	161	521.5	-830
1616035512885	162	525.5	-825.5
1616035512980	159	482.500278	-826
1616035513075	164	526	-827
1616035513170	160	524	-827
1616035513265	162	524	-826.5
1616035513360	160	478.000278	-826
1616035513455	162	524	-826.5
1616035513550	160	525	-828
1616035513645	162	527.5	-829
1616035513740	159	525.5	-827
1616035513835	160	523	-824.5
1616035513929	163	527.5	-826
1616035514023	158	524.5	-826.5
1616035514117	159	527.5	-827.5
1616035514211	160	526	-827.5
1616035514305	164	524.5	-820.5
1616035514399	158	527.5	-825
1616035514493	160	526.5	-745.640755
1616035514587	159	527	-826
1616035514681	162	522.5	-825
1616035514775	160	528	-828
1616035514869	163	521.5	-815
1616035514963	160	524.5	-823.5
1616035515052	164	529	-820.5
1616035515147	165	524	-820.5
1616035515242	160	528	-817
1616035515337	161	525.5	-816
1616035515432	162	521.5	-815.5
1616035515527	160	521.5	-811
1616035515622	159	527.5	-810
1616035515717	161	527	-805
1616035515812	162	522.5	-790
1616035515907	158	526	-798.5
1616035516002	159	517	-784.5
1616035516097	157	526	-773
1616035516192	162	523	-714.5
1616035516287	218.648913	527.5	-529
1616035516381	162	525.5	-509.5
1616035516475	160	525	-522.5
1616035516569	163	526	-508
1616035516663	164	520	-482.5
1616035516757	163	521	-582
1616035516851	165	523	-975.359245
1616035516945	161	476.500278	-1028
1616035517039	165	522.5	-961
1616035517133	163	515.5	-874
1616035517227	164	511	-838.5
1616035517321	160	517.5	-830.5
1616035517415	158	494.5	-823.5
1616035517510	162	470.5	-813.5
1616035517604	172	437	-805.5
1616035517698	170	485.5	-842
1616035517792	147	545.499722	-851
1616035517886	73	574	-872.5
