1618477118578	539	247	470
1618477118672	489	217	541
1618477118766	484	222	536
1618477118860	520	247	475
1618477118954	534	251	464
1618477119048	528	236	491
1618477119142	516	236	501
1618477119236	485	220	536
1618477119330	495	226	525
1618477119424	540	257	454
1618477119518	540	260	460
1618477119608	498	226	524
1618477119702	494	228	529
1618477119796	502	232	507
1618477119890	509	238	493
1618477119984	538	249	466
1618477120078	537	248	475
1618477120172	490	216	540
1618477120266	481	219	539
1618477120360	525	251	470
1618477120454	532	254	464
1618477120548	518	237	504
1618477120642	516	232	510
1618477120736	488	223	527
1618477120833	492	228	521
1618477120927	539	257	460
1618477121021	546	258	458
1618477121115	496	228	529
1618477121209	494	225	536
1618477121303	503	235	499
1618477121397	507	240	488
1618477121491	540	247	472
1618477121585	534	244	479
1618477121679	483	219	539
1618477121773	484	220	542
1618477121867	526	251	466
1618477121961	535	254	462
1618477122057	514	236	508
1618477122151	509	235	517
1618477122245	485	224	522
1618477122339	490	227	521
1618477122433	540	255	458
1618477122527	541	254	456
1618477122621	488	220	535
1618477122715	490	224	536
1618477122809	512	238	494
1618477122903	514	245	485
1618477122997	537	251	476
1618477123091	520	242	491
1618477123185	478	218	542
1618477123273	479	219	537
1618477123367	530	250	468
1618477123461	536	256	457
1618477123555	508	229	514
1618477123649	500	235	517
1618477123743	485	227	520
1618477123837	491	230	513
1618477123931	535	255	455
1618477124025	533	257	462
1618477124119	481	222	534
1618477124213	474	219	537
1618477124307	501	241	488
1618477124401	508	248	479
1618477124489	517	248	479
1618477124584	511	244	489
1618477124679	457	224	539
1618477124774	450	243	535
1618477124869	518	293	458
1618477124964	536	327	455
1618477125059	517	293	512
1618477125154	469	249	522
1618477125249	397	308	515
1618477125344	458	452	512
1618477125439	610	427	462
1618477125534	628	232	461
1618477125629	530	147	537
1618477125725	467	157	541
1618477125819	477	193	478
1618477125913	462	208	462
1618477126007	419	281	482
1618477126101	382	394	488
1618477126195	367	588	535
1618477126289	491	592	530
1618477126383	547	539	456
1618477126477	623	462	452
1618477126571	575	350	509
1618477126665	582	327	515
1618477126759	580	297	503
1618477126853	572	272	485
1618477126943	600	270	445
1618477127037	583	260	421
1618477127131	524	221	500
1618477127225	511	217	523
1618477127319	538	242	442
1618477127413	543	243	520
1618477127507	541	238	529
1618477127601	536	237	491
1618477127695	495	218	500
1618477127789	492	219	469
1618477127883	547	253	374
1618477127977	544	251	362
1618477128071	508	231	463
1618477128161	502	228	544
1618477128255	503	224	649
1618477128349	505	236	574
1618477128443	547	254	562
1618477128537	539	252	541
1618477128631	487	218	602
1618477128725	484	219	597
1618477128819	519	247	528
1618477128913	526	250	507
1618477129007	527	245	515
1618477129101	525	236	518
1618477129195	482	220	554
1618477129289	485	222	544
1618477129382	543	255	470
1618477129476	541	251	461
1618477129570	508	226	525
1618477129664	500	229	530
1618477129758	495	231	511
1618477129852	505	230	504
1618477129946	543	260	466
1618477130040	537	250	468
1618477130134	490	223	540
1618477130228	487	219	541
1618477130322	519	244	478
1618477130416	527	249	472
1618477130510	527	241	485
1618477130600	521	242	496
1618477130694	487	223	536
1618477130788	485	222	533
1618477130882	538	256	462
1618477130976	536	254	459
1618477131070	510	228	518
1618477131164	498	228	522
1618477131258	496	231	510
1618477131352	501	234	502
1618477131446	543	261	462
1618477131540	534	248	472
1618477131634	493	222	538
1618477131728	489	221	539
1618477131826	520	247	481
1618477131920	523	242	473
1618477132014	532	246	483
1618477132108	523	245	488
1618477132202	485	224	534
1618477132296	485	222	535
1618477132390	538	255	463
1618477132484	540	252	457
1618477132578	511	231	512
1618477132672	501	230	524
1618477132766	492	228	513
1618477132860	498	233	505
1618477132954	541	254	459
1618477133045	536	260	462
1618477133140	492	223	533
1618477133235	485	216	534
1618477133330	513	242	485
1618477133425	522	247	479
1618477133520	532	248	478
1618477133615	530	244	486
1618477133710	488	225	534
1618477133805	485	220	534
1618477133900	532	254	469
1618477133995	537	255	460
1618477134090	520	236	506
1618477134185	510	232	517
1618477134274	494	228	518
1618477134368	503	232	508
1618477134462	547	252	458
1618477134556	539	256	461
1618477134650	495	222	528
1618477134744	491	225	535
1618477134838	509	241	492
1618477134932	511	246	485
1618477135026	536	253	475
1618477135120	535	249	481
1618477135214	485	220	539
1618477135308	484	217	538
1618477135402	528	250	470
1618477135493	534	255	460
1618477135588	520	233	500
1618477135683	519	232	505
1618477135778	490	227	529
1618477135873	492	225	524
NaN	NaN	NaN	460
