1618477118503	617	282	612
1618477118597	571	250	684
1618477118691	569	252	686
1618477118785	605	281	620
1618477118879	618	284	609
1618477118971	613	273	634
1618477119065	599	272	643
1618477119159	569	252	679
1618477119253	575	257	669
1618477119347	624	287	602
1618477119441	625	289	604
1618477119535	580	261	665
1618477119629	585	255	682
1618477119723	588	268	649
1618477119817	591	272	636
1618477119911	622	283	611
1618477120005	618	283	617
1618477120099	575	247	685
1618477120188	566	253	684
1618477120282	610	284	614
1618477120376	614	285	606
1618477120470	601	275	639
1618477120564	599	268	653
1618477120658	572	257	669
1618477120752	575	259	668
1618477120846	623	289	604
1618477120940	627	291	602
1618477121034	583	256	678
1618477121128	579	255	682
1618477121222	588	275	643
1618477121316	595	276	635
1618477121407	625	284	618
1618477121501	614	280	624
1618477121595	568	252	686
1618477121689	570	251	683
1618477121783	612	286	607
1618477121877	618	290	607
1618477121971	596	272	650
1618477122065	593	265	664
1618477122159	576	259	666
1618477122253	580	259	660
1618477122347	626	288	602
1618477122441	629	287	606
1618477122535	576	255	679
1618477122632	572	254	683
1618477122727	596	274	639
1618477122822	599	276	631
1618477122917	620	286	617
1618477123012	605	274	638
1618477123107	564	252	688
1618477123202	569	253	679
1618477123297	616	284	610
1618477123392	625	288	601
1618477123487	596	266	654
1618477123582	590	269	664
1618477123677	572	261	664
1618477123772	578	264	653
1618477123867	625	287	594
1618477123961	624	287	602
1618477124055	578	255	675
1618477124149	570	251	674
1618477124243	598	272	625
1618477124337	602	279	618
1618477124431	616	279	615
1618477124525	611	276	623
1618477124619	567	252	665
1618477124713	568	253	641
1618477124807	619	285	558
1618477124901	622	287	542
1618477124995	590	261	595
1618477125088	585	265	640
1618477125182	578	260	635
1618477125276	586	267	666
1618477125370	620	292	645
1618477125464	621	285	606
1618477125558	571	251	650
1618477125652	566	252	639
1618477125746	592	272	568
1618477125840	608	280	519
1618477125934	613	277	516
1618477126028	604	270	532
1618477126122	562	253	593
1618477126216	559	257	712
1618477126306	610	287	652
1618477126400	612	287	709
1618477126494	576	265	752
1618477126588	571	265	742
1618477126682	555	264	728
1618477126776	540	284	707
1618477126870	574	332	650
1618477126964	562	355	637
1618477127058	537	409	705
1618477127152	583	316	698
1618477127246	541	312	636
1618477127340	606	398	621
1618477127434	671	348	636
1618477127525	659	291	643
1618477127619	593	237	684
1618477127713	545	237	677
1618477127807	570	288	606
1618477127901	533	359	604
1618477127995	467	388	670
1618477128089	406	527	670
1618477128183	532	559	654
1618477128277	531	499	646
1618477128371	696	491	606
1618477128465	686	422	612
1618477128559	638	358	683
1618477128653	643	321	682
1618477128743	670	317	624
1618477128837	664	302	615
1618477128931	654	283	632
1618477129025	641	275	640
1618477129119	594	252	682
1618477129213	587	253	671
1618477129307	636	288	604
1618477129401	639	287	603
1618477129495	600	259	666
1618477129589	593	257	670
1618477129683	584	262	654
1618477129777	594	265	647
1618477129871	632	284	609
1618477129960	626	287	611
1618477130054	578	252	685
1618477130148	574	250	684
1618477130242	607	277	620
1618477130336	611	278	618
1618477130430	615	274	629
1618477130524	607	272	637
1618477130618	570	252	679
1618477130712	573	256	677
1618477130806	619	292	601
1618477130900	620	286	602
1618477130994	591	260	661
1618477131088	583	258	667
1618477131180	582	264	656
1618477131274	588	267	647
1618477131368	625	285	607
1618477131462	616	285	617
1618477131556	576	253	677
1618477131650	572	254	681
1618477131744	602	277	625
1618477131838	611	275	616
1618477131932	615	277	627
1618477132026	608	277	634
1618477132120	572	255	680
1618477132214	571	255	679
1618477132308	615	289	604
1618477132397	621	285	603
1618477132491	594	264	657
1618477132585	586	261	667
1618477132679	576	265	657
1618477132773	582	261	652
1618477132867	627	287	603
1618477132961	624	287	607
1618477133055	576	253	679
1618477133149	570	252	680
1618477133243	598	273	629
1618477133337	605	277	624
1618477133431	615	280	622
1618477133525	612	277	628
1618477133617	571	255	679
1618477133711	569	255	677
1618477133805	615	285	605
1618477133899	622	286	604
1618477133993	603	265	656
1618477134087	594	264	661
1618477134181	575	257	664
1618477134275	585	267	651
1618477134369	629	286	602
1618477134463	626	291	605
1618477134557	578	257	672
1618477134651	577	255	681
1618477134745	592	272	636
1618477134836	598	278	629
1618477134930	621	287	622
1618477135024	619	282	623
1618477135118	567	251	683
1618477135212	568	248	684
1618477135306	609	282	609
1618477135400	621	289	603
1618477135494	603	266	643
1618477135588	603	264	649
1618477135682	571	257	674
1618477135776	579	259	667
1618477135870	619	284	NaN
