1610678659705	164	145	544
1610678659799	165	143	541
1610678659893	162	145	541.5
1610678659987	325.331218	145.5	538.5
1610678660077	163	143	544
1610678660171	162	145	542
1610678660265	166	145	547.5
1610678660359	165	149	539.5
1610678660453	166	145	543.5
1610678660547	166	148	536.5
1610678660641	166	146	540
1610678660735	165	353.918005	541
1610678660829	163	142	539.5
1610678660923	160	151	534.5
1610678661017	167	146.5	541.5
1610678661111	164	147	540
1610678661205	163	145.5	539
1610678661297	164	144.5	541
1610678661390	162	146	540
1610678661483	164	149	534.5
1610678661576	162	146.5	534
1610678661669	163	148.5	532
1610678661762	167	149	657.550784
1610678661855	165	150.5	530
1610678661948	162	144	535
1610678662041	165	146	528
1610678662134	162	353.418005	565.5
1610678662227	164	147.5	610.5
1610678662320	163	-59.918005	628.5
1610678662413	159	358.418005	519.5
1610678662511	162	142.5	426
1610678662605	162	147	724.5
1610678662699	162	148	471
1610678662793	159	147.5	-268.5
1610678662887	162	145	392.5
1610678662981	162	144.5	483
1610678663075	-4.331218	147	420
1610678663169	161	145	283
1610678663263	155	137.5	339.5
1610678663357	151	140	436.5
1610678663451	153	131	489
1610678663545	145	116	513.5
1610678663639	139	162.5	500
1610678663734	-23	149.5	400.449216
1610678663828	-280	-162	633
1610678663922	398	-1224.5	962.5
1610678664016	374	-194.5	636.5
1610678664110	500	-192	678
1610678664204	492	-215.5	672
1610678664298	409	376	474.5
1610678664392	495.331218	539.5	425.5
1610678664486	152	428	478
1610678664580	299.331218	238.5	527.5
1610678664674	150	169.5	415.949216
1610678664768	152	159.5	543
1610678664862	158	157	548
1610678664951	160	154.5	544
1610678665045	159	153.5	540.5
1610678665139	162	151	541
1610678665233	161	146	544
1610678665327	160	151	545
1610678665421	156	151	542.5
1610678665515	161	148	541.5
1610678665609	163	150.5	544.5
1610678665703	163	143	546
1610678665797	163	154	539.5
1610678665891	161	155.5	540.5
1610678665985	165	149	541
1610678666079	162	149.5	544
1610678666169	163	147	541.5
1610678666263	163	147	544.5
1610678666357	163	149.5	539
1610678666451	163	151	543.5
1610678666545	163	152.5	541.5
1610678666639	163	154	544
1610678666733	160	150	542
1610678666827	162	149.5	543.5
1610678666921	160	150.5	541
1610678667015	161	145	542
1610678667109	164	148	544.5
1610678667203	162	146.5	543.5
1610678667297	164	149	544
1610678667389	329.331218	150.5	543.5
1610678667483	162	151	543.5
1610678667577	161	149.5	541
1610678667671	162	149.5	547.5
1610678667765	163	147	540
1610678667859	162	147	541.5
1610678667953	163	152.5	416.949216
1610678668047	160	146.5	546
1610678668141	164	151	542
1610678668235	163	147.5	544.5
1610678668329	164	146.5	548
1610678668423	160	152	542
1610678668517	163	148.5	545.5
1610678668608	164	357.418005	542
1610678668702	164	147.5	544.5
1610678668796	165	151.5	543
1610678668890	164	151	540.5
1610678668984	162	148	543
1610678669078	162	149	542.5
1610678669172	161	148	544.5
1610678669266	163	148	541.5
1610678669360	162	147	419.949216
1610678669454	165	150.5	543.5
1610678669548	163	148.5	544.5
1610678669642	162	152.5	541.5
1610678669736	163	147	541.5
1610678669826	164	149.5	542
1610678669920	160	149.5	545.5
1610678670014	163	148.5	543.5
1610678670108	163	147.5	547
1610678670202	162	148	538.5
1610678670296	162	148.5	541
1610678670390	163	151	542
1610678670484	159	147	544.5
1610678670578	165	147	540
1610678670672	163	149.5	544
1610678670766	162	149.5	542.5
1610678670860	165	148	540
1610678670954	163	154	542.5
1610678671044	162	147.5	540
1610678671138	164	147	541.5
