1610678659693	162	152	365
1610678659785	165	157.5	369.5
1610678659879	165	154	373.5
1610678659973	163	158	371
1610678660067	167	-95.454531	371.5
1610678660161	165	398.454531	369.5
1610678660255	161	152	373.5
1610678660349	163	157.5	365
1610678660443	165	155	444.57181
1610678660537	163	157	368.5
1610678660631	165	157.5	369.5
1610678660725	162	152.5	372.5
1610678660819	164	158	372.5
1610678660913	164	155.5	301.92819
1610678661002	161	157	368
1610678661096	164	153	368
1610678661190	159	155	443.57181
1610678661284	320.056465	398.954531	366.5
1610678661378	316.056465	151.5	371.5
1610678661472	160	400.454531	371
1610678661566	157	155	369.5
1610678661660	159	155.5	368
1610678661754	157	152.5	372
1610678661848	155	145.5	370
1610678661942	151	143	372
1610678662036	147	134.5	378.5
1610678662130	127	110	381
1610678662221	117	114.5	371.5
1610678662315	-10	138.5	363
1610678662409	-73	40.5	416.5
1610678662503	-28.943534	-830	708.5
1610678662597	472	-495.045469	645.5
1610678662691	400	279.5	330.5
1610678662785	342	1418.5	34.5
1610678662879	468	-229.5	509
1610678662973	425	415.5	281
1610678663067	381	560.5	245.5
1610678663161	168	630.5	234.5
1610678663255	114	339.5	325.5
1610678663349	128	230.5	348
1610678663440	139	190	356
1610678663534	150	174	372.5
1610678663628	155	165.5	540.07181
1610678663722	158	161.5	332.5
1610678663816	159	155.5	390.5
1610678663910	159	154.5	639.5
1610678664004	161	155.5	536.5
1610678664098	163	157	115
1610678664192	161	156.5	213
1610678664286	167	151.5	311
1610678664380	164	152	208
1610678664474	165	152	110
1610678664568	167	155	232
1610678664660	165	-91.454531	322
1610678664754	167	-92.954531	343.5
1610678664848	165	153	346
1610678664942	165	150	350.5
1610678665036	165	155.5	356.5
1610678665130	163	152.5	360.5
1610678665224	165	155	361
1610678665318	165	155.5	363.5
1610678665412	164	157.5	372
1610678665506	164	157	363.5
1610678665600	165	157.5	355.5
1610678665694	162	153	366
1610678665788	167	154	364.5
1610678665877	323.056465	153.5	364.5
1610678665971	164	155.5	365.5
1610678666065	165	154.5	364
1610678666159	165	152.5	368
1610678666253	165	-92.954531	367.5
1610678666347	165	154.5	369
1610678666441	165	159	362.5
1610678666535	164	159.5	362.5
1610678666629	165	157	363
1610678666723	165	158	366
1610678666817	165	157.5	367.5
1610678666911	325.056465	155	374.5
1610678667005	164	152.5	369.5
1610678667098	165	156	363.5
1610678667192	165	155	364
1610678667286	165	153	366
1610678667380	162	151.5	366.5
1610678667474	321.056465	151.5	365
1610678667568	165	154	364.5
1610678667662	165	150.5	360.5
1610678667756	161	159	366
1610678667850	165	157	366.5
1610678667944	165	403.454531	363
1610678668038	165	396.954531	369.5
1610678668132	168	156.5	439.57181
1610678668226	164	154.5	365.5
1610678668319	167	152	364.5
1610678668412	167	151.5	375.5
1610678668505	165	152.5	367.5
1610678668598	164	150.5	367
1610678668691	162	154.5	365.5
1610678668784	165	156	366.5
1610678668877	164	155.5	364
1610678668970	167	153.5	364.5
1610678669063	163	155	365.5
1610678669156	165	154.5	364
1610678669249	5.943534	154	440.57181
1610678669342	165	149.5	368.5
1610678669435	165	156	365
1610678669534	165	153	363
1610678669628	167	155	364
1610678669722	165	152.5	368
1610678669816	163	400.954531	368.5
1610678669910	165	158	376
1610678670004	164	154.5	371.5
1610678670098	165	156.5	369
1610678670192	165	155	364.5
1610678670286	5.943534	154	367.5
1610678670380	323.056465	152	365
1610678670474	163	154.5	367
1610678670568	165	157.5	366.5
1610678670662	165	153	364.5
1610678670752	165	153.5	364.5
1610678670846	165	154.5	364.5
1610678670940	164	156	363.5
1610678671034	164	159	364.5
1610678671128	165	154	367.5
