1618477705841,42.096278535,302.418334271,309.454837931
1618477705937,-81.115976314,217.634001314,481.952032620
1618477706033,-86.508711229,219.098246466,487.880504909
1618477706129,14.989582306,284.168618626,327.704570818
1618477706225,11.061091731,291.561353787,311.454877299
1618477706321,17.453826561,270.847393039,356.347066147
1618477706417,8.061091598,267.383148017,375.061011504
1618477706513,-86.580220922,227.562491578,470.630781691
1618477706612,-77.651730350,220.562491664,458.773779482
1618477706704,48.024768260,298.418334178,280.419675550
1618477706796,44.024768462,301.882579303,274.491174521
1618477706888,-23.438339283,240.812207084,420.881653313
1618477706980,-42.152300397,236.812206989,436.131393315
1618477707072,-62.866260227,239.812207163,418.881633100
1618477707164,-47.616545285,249.669187360,407.560441854
1618477707256,54.417503904,306.882579344,283.883899281
1618477707348,46.024767968,308.346824282,288.740916658
1618477707440,-70.258996439,221.562491383,466.166586635
1618477707532,-72.258995298,211.705511293,478.487750633
1618477707624,-24.438338680,275.847393283,352.347003653
1618477707716,7.596846557,290.097108685,312.383372382
1618477707813,37.167788262,292.097108836,334.704559342
1618477707907,22.382317638,284.168618643,335.097301511
1618477708001,-88.508711218,210.241266138,482.952014139
1618477708095,-94.437202024,217.634001251,473.095068344
1618477708189,19.382316916,296.954088987,302.597909211
1618477708283,29.775052464,302.882579215,288.276667606
1618477708377,-0.260133093,258.061922756,396.310688237
1618477708471,-14.117113370,253.133432602,408.024646069
1618477708565,-74.187485605,231.419471923,445.988327123
1618477708659,-67.794751102,230.419471766,437.131386878
1618477708753,46.024768260,307.346824343,279.419675554
1618477708847,56.417503214,305.346824282,279.419691321
1618477708941,-44.152300094,234.419471805,442.059867174
1618477709032,-62.402015692,229.490981635,462.773828973
1618477709127,-36.759564762,256.597677565,392.310715892
1618477709222,-29.831074725,256.526167703,370.132517049
1618477709317,51.953258425,292.025598931,293.740900964
1618477709412,49.024768429,296.025598966,305.526362349
1618477709507,-82.115976917,216.634001187,483.952065068
1618477709602,-83.580221590,229.490981603,476.559307811
1618477709697,7.061091666,287.632863608,316.919125879
1618477709792,15.989582284,289.632863704,305.526366225
1618477709887,22.382317187,269.847393136,360.275531531
1618477709982,2.204111780,262.454657959,382.453719222
1618477710077,-87.508711256,215.169756295,470.630790811
1618477710172,-74.723240841,225.026736608,468.702304943
1618477710267,46.024768075,309.275314470,277.419685475
1618477710361,50.489013502,309.275314542,285.348157131
1618477710455,-24.902584343,238.812207089,424.810142274
1618477710549,-51.545035015,226.490981708,452.916829957
1618477710643,-64.866260608,236.812207083,413.953163412
1618477710737,-52.545035131,243.740697262,404.631934561
1618477710831,51.953257842,304.346824221,282.419706878
1618477710925,49.489013463,307.346824369,290.740894486
1618477711019,-69.794750858,218.098246405,473.630804878
1618477711113,-72.258995843,228.490981673,477.559289828
1618477711207,-16.045604700,267.918902852,359.275562033
1618477711301,-13.581358930,273.847393161,338.561564376
1618477711395,31.239297982,291.097108811,316.847585179
1618477711484,24.310807952,283.240128510,343.025783668
1618477711578,-88.508711425,216.169756260,481.487780235
1618477711672,-89.508711244,222.562491545,473.095035231
1618477711766,22.382317299,290.561353820,304.062133688
1618477711860,32.703542739,300.954089073,291.276661683
1618477711954,-7.652868175,263.990412955,392.310679377
1618477712048,-15.581358942,253.133432499,400.631937140
1618477712142,-77.187486428,235.883716832,451.916861574
1618477712236,-67.794750520,229.955226806,433.667110468
1618477712330,54.417503488,307.811069422,278.419676609
1618477712424,53.417503580,309.811069441,278.419671654
1618477712518,-52.545035274,234.883716902,447.988353698
1618477712612,-59.402014964,229.490981789,468.702279931
1618477712704,-44.152300124,257.597677541,391.310722048
1618477712798,-31.366829335,256.597677603,367.668255440
