1618477178319	499	233	485
1618477178413	495	235	481
1618477178507	473	217	522
1618477178601	492	229	492
1618477178691	499	236	471
1618477178785	474	222	521
1618477178879	491	226	505
1618477178973	504	235	467
1618477179067	504	239	467
1618477179161	485	225	511
1618477179255	502	239	468
1618477179349	482	229	505
1618477179443	479	221	520
1618477179537	503	238	469
1618477179631	483	227	497
1618477179725	477	216	530
1618477179819	502	236	473
1618477179908	489	230	486
1618477180002	476	216	528
1618477180096	498	230	483
1618477180190	490	228	486
1618477180284	469	218	525
1618477180378	497	229	496
1618477180472	499	231	468
1618477180566	476	223	519
1618477180660	491	228	505
1618477180754	506	238	465
1618477180848	472	224	516
1618477180942	485	224	510
1618477181036	501	236	466
1618477181129	480	223	508
1618477181223	475	223	523
1618477181317	475	223	520
1618477181411	487	228	495
1618477181505	475	220	526
1618477181599	499	237	476
1618477181693	491	228	485
1618477181787	472	221	531
1618477181881	496	233	488
1618477181975	496	233	478
1618477182069	472	220	528
1618477182163	493	233	489
1618477182257	503	234	471
1618477182347	474	220	526
1618477182441	480	216	528
1618477182535	498	233	467
1618477182629	475	225	510
1618477182723	483	226	516
1618477182817	501	241	468
1618477182911	483	221	505
1618477183005	474	220	521
1618477183099	503	239	472
1618477183193	483	228	495
1618477183287	474	220	522
1618477183381	503	237	478
1618477183475	487	230	485
1618477183565	493	229	500
1618477183659	494	232	481
1618477183753	497	235	474
1618477183847	473	222	526
1618477183941	491	230	494
1618477184035	498	235	469
1618477184129	473	219	525
1618477184223	488	229	499
1618477184317	503	237	468
1618477184411	476	223	516
1618477184505	480	226	514
1618477184599	502	234	466
1618477184693	503	235	472
1618477184784	477	222	522
1618477184878	500	232	470
1618477184972	487	230	499
1618477185066	477	217	525
1618477185160	497	232	475
1618477185254	494	230	487
1618477185348	471	219	529
1618477185442	500	236	487
1618477185536	495	232	478
1618477185630	473	218	530
1618477185724	494	228	498
1618477185818	499	236	480
1618477185912	477	223	533
1618477186005	486	230	510
1618477186099	505	234	478
1618477186193	474	219	534
1618477186287	489	225	550
1618477186381	507	238	523
1618477186475	482	224	585
1618477186569	481	220	606
1618477186663	506	236	505
1618477186757	491	228	489
1618477186851	478	217	431
1618477186945	487	221	405
1618477187039	501	233	444
1618477187133	485	213	517
1618477187225	511	231	520
1618477187319	521	233	452
1618477187413	510	232	458
1618477187507	558	250	419
1618477187601	592	307	441
1618477187695	550	363	513
1618477187789	535	472	501
1618477187883	481	523	463
1618477187977	374	253	515
1618477188071	392	180	524
1618477188165	483	181	466
1618477188259	516	137	500
1618477188353	577	266	518
1618477188447	494	458	467
1618477188541	420	256	491
1618477188635	451	272	533
1618477188729	479	271	478
1618477188823	469	237	487
1618477188917	459	223	525
1618477189011	487	234	490
1618477189105	484	239	471
1618477189199	476	224	516
1618477189293	490	231	491
1618477189387	498	236	472
1618477189481	471	222	518
1618477189575	489	224	504
1618477189665	500	238	469
1618477189759	473	223	513
1618477189853	479	223	513
1618477189947	504	237	468
1618477190041	481	224	506
1618477190135	472	226	521
1618477190229	505	236	469
1618477190323	502	232	475
1618477190417	470	218	528
1618477190511	496	231	476
1618477190605	488	228	485
1618477190699	475	218	528
1618477190793	499	228	484
1618477190888	497	235	472
1618477190982	473	223	525
1618477191076	490	228	496
1618477191170	497	239	471
1618477191264	474	222	522
1618477191358	490	228	502
1618477191452	502	238	469
1618477191546	477	222	513
1618477191640	484	228	518
1618477191734	506	239	468
1618477191828	480	223	501
1618477191922	478	220	521
1618477192016	501	234	467
1618477192104	486	228	490
1618477192199	475	219	526
1618477192294	500	233	478
1618477192389	492	232	481
1618477192484	472	219	530
1618477192579	484	230	497
1618477192674	495	236	470
1618477192769	470	221	525
1618477192864	492	230	495
1618477192959	503	238	467
1618477193054	476	217	522
1618477193149	481	231	510
1618477193244	499	234	469
1618477193338	475	223	515
1618477193432	482	223	520
1618477193526	506	240	469
1618477193620	484	228	502
1618477193714	475	218	524
1618477193808	499	236	474
1618477193902	489	229	488
1618477193996	473	220	525
1618477194090	498	234	481
1618477194184	493	227	480
1618477194278	471	217	528
1618477194372	493	230	487
1618477194466	497	236	475
1618477194557	467	219	525
1618477194651	491	230	499
1618477194745	502	239	467
1618477194839	477	224	523
1618477194933	484	228	511
1618477195027	504	238	465
1618477195121	476	222	509
1618477195215	480	225	522
1618477195309	501	235	469
1618477195403	487	227	500
1618477195497	476	219	523
1618477195591	501	234	479
1618477195685	488	230	488
1618477195778	473	213	533
1618477195872	501	234	479
1618477195966	492	229	490
1618477196060	473	219	528
1618477196154	493	229	488
1618477196248	496	235	470
1618477196342	471	219	523
1618477196436	486	233	503
1618477196530	507	238	467
1618477196624	472	223	520
