1618476439551,-95.560404603,231.365230925,236.903326777
1618476439647,-93.560399632,231.365246363,236.903325684
1618476439737,-94.560403238,229.365235161,236.903326477
1618476439831,-94.560402117,231.365238644,236.903326230
1618476439925,-91.560395782,229.365258318,236.903324837
1618476440019,-93.560404059,230.365232612,238.903326657
1618476440113,-90.560404146,229.365232343,235.903326676
1618476440207,-93.560401874,227.365239398,236.903326177
1618476440301,-90.560396229,234.365256929,235.903324935
1618476440395,-93.560405305,230.365228742,236.903326931
1618476440489,-141.300382564,88.312714540,244.962192562
1618476440583,-93.560396516,231.365256038,241.903324998
1618476440677,-91.560397153,231.365254060,232.903325138
1618476440771,-92.560398891,229.365248664,235.903325521
1618476440865,-92.560402820,230.365236461,236.903326385
1618476440957,-90.560396104,232.365257317,237.903324908
1618476441053,-93.560402190,230.365238418,241.903326246
1618476441149,-90.560403648,231.365233890,234.903326567
1618476441245,-92.560397769,231.365252146,235.903325274
1618476441341,-93.560399008,231.365248298,237.903325546
1618476441437,-90.560402401,231.365237761,236.903326293
1618476441533,-92.560401699,232.365239943,236.903326138
1618476441629,-90.560396728,232.365255381,236.903325045
1618476441725,-91.560396530,231.365255995,233.903325001
1618476441821,-92.560395900,231.365257952,238.903324863
1618476441917,-93.560397572,230.365252760,232.903325231
1618476442013,-92.560402820,230.365236461,236.903326385
1618476442109,-89.560401162,231.365241609,234.903326020
1618476442199,-93.560399632,231.365246363,236.903325684
1618476442293,-92.560398143,227.365250987,238.903325356
1618476442387,-93.560399133,233.365247910,235.903325574
1618476442481,-93.560400255,231.365244427,235.903325821
1618476442575,-94.560403986,231.365232838,233.903326641
1618476442669,-93.560405305,230.365228742,236.903326931
1618476442763,-90.560397849,230.365251899,236.903325291
1618476442857,-93.560399757,233.365245975,234.903325711
1618476442951,-91.560404887,231.365230042,236.903326839
1618476443045,-96.560399795,236.365245856,235.903325719
1618476443139,-92.560401574,230.365240331,238.903326111
1618476443233,-95.560404104,233.365232472,235.903326667
1618476443327,-93.560399632,231.365246363,236.903325684
1618476443417,-91.560395284,231.365259865,235.903324727
1618476443511,-93.560395827,232.365258178,233.903324847
1618476443605,-94.560402615,229.365237096,237.903326340
1618476443699,-91.560401456,228.365240698,236.903326085
1618476443793,-95.560401171,228.365241580,236.903326022
1618476443887,-92.560405130,235.365229288,236.903326893
1618476443981,-93.560396201,228.365257018,236.903324929
1618476444075,-90.560403523,229.365234278,236.903326539
1618476444169,-133.996794758,100.678166483,247.015772952
1618476444263,-88.560404350,230.365231708,234.903326721
1618476444357,-93.560401999,229.365239010,234.903326204
1618476444451,-95.560404603,231.365230925,236.903326777
1618476444545,-96.560404720,233.365230558,238.903326803
1618476444636,-91.560404887,231.365230042,236.903326839
1618476444730,-91.560401456,228.365240698,236.903326085
1618476444824,-91.560400334,230.365244180,236.903325838
1618476444918,-93.560398385,231.365250233,238.903325409
1618476445012,-93.560400753,229.365242880,236.903325930
1618476445106,-93.560404184,232.365232224,236.903326685
1618476445200,-91.560395284,231.365259865,235.903324727
1618476445294,-92.560399829,232.365245749,239.903325727
1618476445388,-94.560402615,229.365237096,237.903326340
1618476445482,-89.560398670,231.365249350,238.903325472
1618476445576,-92.560395277,231.365259887,239.903324726
1618476445670,-91.560398963,228.365248438,240.903325537
1618476445764,-92.560403758,233.365233546,240.903326591
1618476445853,-93.560399632,231.365246363,236.903325684
1618476445947,-91.560402893,229.365236235,241.903326401
1618476446041,-96.560396056,236.365257467,241.903324897
1618476446135,-91.560404329,230.365231773,246.903326717
1618476446229,-91.560397409,231.365253264,248.903325195
1618476446323,-91.560404952,230.365229838,245.903326854
1618476446417,-95.560404045,230.365232656,246.903326654
1618476446511,-90.560401411,231.365240835,254.903326075
1618476446605,-92.560401771,227.365239720,265.903326154
1618476446699,-93.560401265,229.365241288,268.903326043
1618476446793,-92.560399725,228.365246073,292.903325704
1618476446887,-88.560401446,229.365240728,297.903326083
