1618476439619,-0.082015
1618476439717,-0.124474
1618476439810,-0.004288
1618476439901,-0.059692
1618476439992,-0.096772
1618476440083,-0.042260
1618476440174,-0.103446
1618476440265,-0.056126
1618476440356,-0.024828
1618476440447,-0.084719
1618476440538,-0.137418
1618476440629,-0.173607
1618476440720,-0.149501
1618476440811,-0.067257
1618476440902,-0.088719
1618476440994,-0.172716
1618476441106,-0.140527
1618476441218,-0.057909
1618476441330,-0.097663
1618476441442,-0.115095
1618476441554,-0.028394
1618476441666,-0.006071
1618476441778,-0.080232
1618476441890,3.435234
1618476442002,-0.081123
1618476442114,0.009578
1618476442226,-0.109716
1618476442338,-0.069962
1618476442451,-0.053421
1618476442545,-0.006071
1618476442639,-0.034664
1618476442733,-0.006071
1618476442827,-0.014558
1618476442921,-0.032881
1618476443015,-0.113312
1618476443109,-0.121800
1618476443203,-0.094959
1618476443297,-0.102585
1618476443391,-0.059692
1618476443485,-0.039555
1618476443579,-0.021720
1618476443675,-0.140123
1618476443765,-0.044043
1618476443855,-0.083828
1618476443945,-0.082015
1618476444035,-0.044934
1618476444125,-0.091393
1618476444215,-0.057017
1618476444305,-0.066366
1618476444395,-0.113312
1618476444485,-0.006071
1618476444575,-0.005179
1618476444665,-0.031990
1618476444755,-0.027533
1618476444840,0.005091
1618476444923,-0.006071
1618476445006,-0.058800
1618476445089,-0.004288
1618476445172,-0.004288
1618476445255,-0.072666
1618476445338,-0.051235
1618476445421,-0.062396
1618476445504,0.043063
1618476445587,0.056007
1618476445670,0.021631
1618476445753,-0.035586
1618476445836,0.103357
1618476445919,0.050628
1618476446013,0.154274
1618476446107,0.047002
1618476446201,0.146190
1618476446295,0.072837
1618476446389,0.127349
1618476446483,0.191644
1618476446577,0.216123
1618476446671,0.031559
1618476446765,-0.012827
1618476446859,-0.808878
1618476446953,-1.211034
1618476447047,-2.336955
1618476447147,-3.082267
1618476447241,-4.282577
1618476447335,-6.055575
1618476447429,-8.300982
1618476447523,-4.140319
1618476447617,-0.710633
1618476447711,0.348268
1618476447805,0.959009
1618476447899,1.644638
1618476447993,-0.728104
1618476448087,-4.928792
1618476448181,-3.206038
1618476448275,-0.676825
1618476448366,-0.629255
1618476448460,-0.830276
1618476448554,-0.338867
1618476448648,-0.197746
1618476448742,4.039419
1618476448836,-0.161944
1618476448930,-0.324296
1618476449024,-0.181042
1618476449118,-0.134226
1618476449212,-0.124878
1618476449306,-0.180785
1618476449400,-0.232158
1618476449494,-0.114538
1618476449587,-0.286462
1618476449682,-0.171260
1618476449777,-0.144914
1618476449872,5.357019
1618476449967,-0.123056
1618476450062,-0.048469
1618476450157,-0.147658
1618476450252,-0.152145
1618476450347,-0.099820
1618476450442,-0.149471
1618476450537,-0.077527
1618476450632,-0.088254
1618476450727,-0.115095
1618476450819,-0.197713
1618476450914,-0.271874
1618476451009,-0.115986
1618476451104,-0.181173
1618476451199,-0.139635
1618476451294,-0.057391
1618476451389,-0.240172
1618476451484,-0.070853
1618476451579,-0.117282
1618476451674,-0.093145
1618476451769,4.027446
1618476451864,-0.169120
1618476451959,-0.065474
1618476452056,-0.123064
1618476452150,-0.142340
1618476452244,-0.195930
1618476452338,-0.143201
1618476452432,-0.093176
1618476452526,-0.063661
1618476452620,-0.066366
1618476452714,-0.129365
1618476452808,-0.074853
1618476452902,-0.223632
1618476452996,-0.173607
1618476453090,-0.140527
1618476453184,-0.066366
1618476453273,-0.129365
1618476453367,-0.030207
1618476453461,-0.117282
1618476453555,-0.144123
1618476453649,-0.245094
1618476453743,-0.115499
1618476453837,-0.115499
1618476453931,-0.062770
1618476454025,-0.076636
1618476454119,-0.113716
1618476454213,-0.141418
1618476454307,-0.052500
1618476454401,-0.141418
1618476454492,-0.146797
1618476454586,-0.089580
1618476454680,-0.143201
1618476454774,-0.177203
1618476454868,-0.132961
1618476454962,-0.240576
1618476455056,-0.092285
1618476455150,-0.159284
1618476455244,-0.195039
1618476455338,-0.060987
1618476455432,-0.114608
1618476455526,-0.077527
1618476455620,-0.137418
1618476455713,-0.116390
1618476455807,-0.117282
1618476455901,-0.106120
1618476455995,-0.056096
1618476456089,-0.115499
1618476456183,-0.184769
1618476456277,-0.248659
1618476456371,-0.117282
1618476456465,-0.283035
1618476456559,-0.109716
1618476456653,-0.094989
1618476456747,-0.238389
1618476456841,-0.070853
1618476456931,-0.120878
1618476457025,-0.196821
1618476457119,-0.113716
1618476457213,-0.195930
1618476457307,-0.037773
1618476457401,-0.152579
1618476457495,-0.222740
1618476457589,5.050741
1618476457683,-0.095850
1618476457777,-0.173607
1618476457871,-0.141418
1618476457965,-0.233902
1618476458059,-0.157958
1618476458152,-0.162880
1618476458246,-0.086502
1618476458340,-0.114608
1618476458434,-0.047121
1618476458528,-0.107903
1618476458622,-3.572706
1618476458716,-0.142309
nan,nan
