1618478115386	561	260	656
1618478115480	584	271	610
1618478115574	558	257	649
1618478115668	557	250	662
1618478115762	583	271	612
1618478115857	561	257	642
1618478115951	574	265	630
1618478116045	580	268	616
1618478116139	570	265	633
1618478116233	547	257	670
1618478116327	579	265	627
1618478116421	574	271	624
1618478116515	552	254	672
1618478116609	572	265	631
1618478116703	577	268	616
1618478116797	550	254	669
1618478116891	570	259	644
1618478116985	578	272	609
1618478117073	580	268	611
1618478117167	559	258	654
1618478117261	581	270	613
1618478117355	557	260	650
1618478117449	553	257	662
1618478117543	580	269	611
1618478117637	557	260	639
1618478117731	549	255	672
1618478117825	576	267	618
1618478117919	562	262	636
1618478118013	552	252	672
1618478118107	578	265	626
1618478118201	570	264	635
1618478118299	548	253	672
1618478118393	570	262	636
1618478118487	578	268	615
1618478118581	548	254	667
1618478118675	566	261	650
1618478118769	581	274	612
1618478118863	549	258	669
1618478118957	558	256	653
1618478119051	581	272	610
1618478119145	555	256	652
1618478119239	545	258	668
1618478119333	553	254	661
1618478119427	558	263	636
1618478119518	547	254	668
1618478119612	577	273	621
1618478119706	566	263	628
1618478119800	550	251	675
1618478119894	574	265	629
1618478119988	569	267	624
1618478120082	550	253	673
1618478120176	569	266	636
1618478120270	576	268	614
1618478120364	551	253	674
1618478120458	554	253	672
1618478120552	579	270	611
1618478120646	553	255	658
1618478120735	558	258	659
1618478120829	579	272	611
1618478120923	559	257	649
1618478121017	552	253	666
1618478121111	578	273	615
1618478121205	558	259	641
1618478121299	553	250	666
1618478121393	578	269	622
1618478121487	564	263	632
1618478121581	569	262	647
1618478121675	575	263	623
1618478121769	571	268	618
1618478121863	548	254	676
1618478121956	568	264	637
1618478122050	577	269	613
1618478122144	552	251	664
1618478122238	566	259	646
1618478122332	578	268	608
1618478122426	552	256	661
1618478122520	558	258	658
1618478122614	581	268	608
1618478122708	580	271	613
1618478122802	553	254	667
1618478122896	576	267	615
1618478122990	559	260	641
1618478123084	551	253	672
1618478123175	575	266	618
1618478123269	571	261	628
1618478123363	553	251	677
1618478123457	575	267	622
1618478123551	574	265	614
1618478123645	551	248	670
1618478123739	570	261	636
1618478123833	574	271	618
1618478123927	552	253	665
1618478124021	565	260	641
1618478124115	577	267	611
1618478124209	553	255	659
1618478124303	562	257	658
1618478124393	585	271	611
1618478124488	565	255	651
1618478124583	567	255	666
1618478124678	593	269	612
1618478124773	579	260	639
1618478124868	599	266	674
1618478124963	610	272	650
1618478125058	650	317	630
1618478125153	629	356	673
1618478125248	661	485	629
1618478125343	574	605	621
1618478125438	460	237	672
1618478125533	542	220	640
1618478125634	643	231	616
1618478125728	619	430	670
1618478125822	479	314	658
1618478125916	555	334	625
1618478126010	514	286	689
1618478126104	529	251	725
1618478126198	570	273	693
1618478126292	548	259	708
1618478126386	550	255	659
1618478126480	570	274	510
1618478126574	558	260	577
1618478126668	548	253	651
1618478126762	575	271	658
1618478126852	564	264	587
1618478126946	546	252	609
1618478127040	574	264	567
1618478127134	571	268	600
1618478127228	558	257	650
1618478127322	571	264	630
1618478127416	577	270	611
1618478127510	548	253	656
1618478127604	569	259	646
1618478127698	577	274	606
1618478127792	551	254	656
1618478127886	559	255	656
1618478127980	580	271	612
1618478128071	558	256	649
1618478128165	551	254	662
1618478128259	581	268	612
1618478128353	579	275	621
1618478128447	550	255	669
1618478128541	575	266	618
1618478128635	566	264	625
1618478128729	552	252	674
1618478128823	575	265	631
1618478128917	574	268	620
1618478129011	549	255	668
1618478129105	570	261	639
1618478129199	574	270	613
1618478129291	552	255	662
1618478129385	565	260	648
1618478129479	574	269	611
1618478129573	556	259	659
1618478129667	559	255	656
1618478129761	582	273	614
1618478129855	558	264	647
1618478129949	552	254	669
1618478130043	578	268	612
1618478130137	564	262	637
1618478130231	549	253	670
1618478130325	574	265	625
1618478130419	565	267	622
1618478130511	548	251	674
1618478130605	561	265	639
1618478130699	573	268	620
1618478130793	547	256	669
1618478130887	569	262	643
1618478130981	579	270	610
1618478131075	552	253	665
1618478131169	564	260	650
1618478131263	580	268	611
1618478131357	552	260	654
1618478131451	558	255	662
1618478131545	582	274	610
1618478131639	555	261	644
1618478131727	549	254	667
1618478131821	580	273	615
1618478131915	565	260	634
1618478132009	552	256	669
1618478132103	577	266	624
1618478132197	570	263	624
1618478132291	549	254	668
1618478132385	570	262	634
1618478132479	575	267	616
1618478132573	548	249	670
1618478132667	567	264	644
1618478132761	576	270	613
1618478132855	553	254	670
1618478132946	563	257	655
1618478133040	580	270	608
1618478133134	554	255	654
1618478133228	553	256	664
1618478133322	578	269	614
1618478133416	563	262	643
1618478133510	552	259	668
1618478133604	579	270	616
1618478133698	566	262	632
1618478133792	550	248	676
1618478133886	580	269	623
1618478133980	568	264	636
1618478134074	546	253	672
1618478134165	571	264	632
1618478134259	573	265	614
1618478134353	550	255	669
1618478134447	566	265	645
1618478134541	580	268	611
1618478134635	553	255	662
1618478134729	562	259	658
1618478134823	580	275	610
1618478134917	554	260	652
1618478135011	555	253	665
1618478135105	581	271	612
1618478135199	558	264	643
1618478135293	549	249	671
1618478135385	579	267	616
NaN	NaN	NaN	631
