1618478115315	482	233	505
1618478115410	505	234	464
1618478115505	486	224	507
1618478115600	478	218	514
1618478115697	508	237	469
1618478115790	484	230	497
1618478115883	495	233	486
1618478115976	501	235	473
1618478116069	492	231	486
1618478116162	475	221	529
1618478116255	497	234	483
1618478116348	495	237	476
1618478116441	473	223	526
1618478116534	492	233	492
1618478116627	499	231	469
1618478116720	477	220	522
1618478116813	493	228	499
1618478116911	503	236	463
1618478117006	500	238	466
1618478117101	486	226	507
1618478117196	504	239	466
1618478117291	482	229	506
1618478117386	477	225	518
1618478117481	503	235	467
1618478117576	483	227	494
1618478117671	473	217	531
1618478117766	499	237	469
1618478117861	486	236	487
1618478117956	473	218	525
1618478118051	501	235	478
1618478118145	490	231	483
1618478118239	469	220	522
1618478118333	494	230	490
1618478118427	496	233	469
1618478118521	475	222	519
1618478118615	493	229	504
1618478118709	505	237	464
1618478118803	470	227	512
1618478118897	481	225	512
1618478118991	503	238	462
1618478119085	478	226	505
1618478119179	476	224	525
1618478119273	475	225	519
1618478119364	486	229	495
1618478119458	472	223	525
1618478119552	500	238	477
1618478119646	492	230	484
1618478119740	475	219	530
1618478119834	499	234	483
1618478119928	495	234	475
1618478120022	472	222	526
1618478120116	495	231	489
1618478120210	500	236	469
1618478120304	470	228	522
1618478120398	477	218	527
1618478120492	502	235	465
1618478120583	474	223	513
1618478120677	483	226	511
1618478120771	501	240	463
1618478120865	480	222	504
1618478120959	476	221	521
1618478121053	502	240	467
1618478121147	481	224	494
1618478121241	474	219	521
1618478121335	505	240	476
1618478121429	486	231	485
1618478121523	493	230	501
1618478121617	498	230	483
1618478121711	490	233	471
1618478121803	468	225	522
1618478121897	494	228	492
1618478121991	499	235	471
1618478122085	472	216	520
1618478122179	490	224	501
1618478122273	502	236	467
1618478122367	472	225	512
1618478122461	483	228	510
1618478122555	503	236	463
1618478122649	505	237	469
1618478122743	481	223	518
1618478122837	498	237	467
1618478122931	482	229	495
1618478123022	472	220	528
1618478123116	498	232	474
1618478123210	492	228	484
1618478123304	468	223	525
1618478123398	502	234	481
1618478123492	499	232	474
1618478123586	471	221	530
1618478123680	493	227	491
1618478123774	497	235	469
1618478123868	475	222	519
1618478123962	486	226	498
1618478124056	504	237	466
1618478124150	475	219	516
1618478124243	485	226	516
1618478124337	502	241	467
1618478124431	483	228	509
1618478124525	478	221	525
1618478124619	504	236	471
1618478124713	488	229	503
1618478124807	470	223	553
1618478124901	480	223	535
1618478124995	492	229	539
1618478125089	473	218	590
1618478125183	499	234	562
1618478125277	500	229	487
1618478125371	478	225	438
1618478125460	502	225	450
1618478125554	507	236	455
1618478125648	483	220	548
1618478125742	506	222	478
1618478125836	527	238	381
1618478125930	522	229	480
1618478126024	538	256	515
1618478126118	577	348	457
1618478126212	528	486	501
1618478126306	474	543	516
1618478126400	375	344	472
1618478126494	415	175	489
1618478126588	450	146	524
1618478126679	581	239	475
1618478126773	461	433	487
1618478126867	472	233	520
1618478126961	487	254	485
1618478127055	472	238	475
1618478127149	464	226	513
1618478127243	483	233	490
1618478127337	493	239	467
1618478127431	467	221	517
1618478127525	487	226	502
1618478127619	501	237	465
1618478127713	470	224	509
1618478127807	481	222	509
1618478127897	503	237	464
1618478127991	483	222	503
1618478128085	474	222	515
1618478128179	503	236	470
1618478128273	498	235	478
1618478128367	473	219	525
1618478128461	500	232	474
1618478128555	491	230	483
1618478128649	474	221	526
1618478128743	496	231	481
1618478128837	496	233	474
1618478128931	475	220	524
1618478129025	494	231	491
1618478129118	499	238	466
1618478129212	472	223	518
1618478129306	489	230	502
1618478129400	499	238	467
1618478129494	478	226	511
1618478129588	484	225	512
1618478129682	507	240	462
1618478129776	482	227	504
1618478129870	477	219	524
1618478129964	502	236	467
1618478130058	487	229	490
1618478130152	470	221	523
1618478130246	495	233	471
1618478130335	488	237	477
1618478130429	474	219	527
1618478130523	484	228	495
1618478130617	497	234	473
1618478130711	469	221	525
1618478130805	493	228	496
1618478130899	504	237	465
1618478130993	475	221	522
1618478131087	487	228	504
1618478131181	505	237	465
1618478131275	478	222	507
1618478131369	482	223	517
1618478131463	505	239	465
1618478131553	482	224	500
1618478131647	472	219	522
1618478131741	505	236	472
1618478131835	487	228	487
1618478131929	474	219	522
1618478132023	500	234	478
1618478132117	493	230	481
1618478132211	473	216	522
1618478132305	489	232	486
1618478132399	498	232	471
1618478132493	467	220	523
1618478132587	493	232	500
1618478132681	500	237	469
1618478132773	475	224	527
1618478132867	486	225	508
1618478132961	504	234	466
1618478133055	480	223	508
1618478133149	477	223	519
1618478133243	502	235	470
1618478133337	485	228	497
1618478133431	478	223	520
1618478133525	502	234	474
1618478133619	491	229	489
1618478133713	470	214	530
1618478133807	497	236	479
1618478133901	490	231	491
1618478133992	472	219	528
1618478134086	494	226	488
1618478134180	497	234	468
1618478134274	472	218	525
1618478134368	490	225	499
1618478134462	503	237	464
1618478134556	472	223	520
1618478134650	486	226	509
1618478134744	505	237	465
1618478134838	476	224	513
1618478134932	477	220	522
1618478135026	505	239	466
1618478135120	478	228	496
1618478135208	474	218	529
1618478135302	498	233	470
1618478135396	488	231	NaN
