1616035442115	781	210	-65
1616035442210	871	267	-154
1616035442305	815	240	-119
1616035442400	769	202	-54
1616035442495	857	256	-133
1616035442590	843	259	-143
1616035442685	760	204	-55
1616035442780	837	241	-113
1616035442875	858	266	-155
1616035442970	766	210	-72
1616035443064	810	228	-88
1616035443158	859	255	-130
1616035443252	787	220	-91
1616035443346	786	212	-64
1616035443440	873	269	-155
1616035443534	814	238	-111
1616035443628	764	206	-58
1616035443722	867	258	-139
1616035443816	840	254	-136
1616035443910	761	202	-56
1616035444004	839	242	-111
1616035444098	860	265	-152
1616035444192	767	210	-68
1616035444282	868	264	-152
1616035444376	874	272	-153
1616035444470	783	224	-86
1616035444564	788	219	-71
1616035444658	871	272	-156
1616035444752	808	237	-108
1616035444846	771	205	-51
1616035444940	868	263	-141
1616035445034	829	252	-133
1616035445128	763	205	-56
1616035445222	843	249	-122
1616035445316	857	262	-152
1616035445410	869	270	-161
1616035445508	820	232	-99
1616035445604	874	268	-160
1616035445700	781	217	-83
1616035445796	797	219	-73
1616035445892	876	272	-154
1616035445988	802	231	-106
1616035446084	776	210	-62
1616035446180	866	265	-147
1616035446276	826	243	-129
1616035446372	760	207	-53
1616035446468	852	253	-123
1616035446564	835	254	-136
1616035446660	764	207	-62
1616035446759	830	239	-102
1616035446852	865	269	-160
1616035446945	774	217	-80
1616035447038	798	223	-81
1616035447131	876	268	-159
1616035447224	795	231	-102
1616035447317	776	211	-63
1616035447410	871	264	-148
1616035447503	820	243	-124
1616035447596	765	204	-56
1616035447689	803	232	-108
1616035447782	847	257	-144
1616035447875	759	208	-57
1616035447974	830	239	-108
1616035448068	865	263	-155
1616035448162	773	212	-76
1616035448256	807	225	-83
1616035448350	876	275	-161
1616035448444	789	226	-95
1616035448538	785	215	-64
1616035448632	871	266	-150
1616035448726	815	241	-120
1616035448820	772	215	-75
1616035448914	861	256	-133
1616035449008	846	251	-143
1616035449102	758	205	-55
1616035449190	838	240	-112
1616035449285	864	265	-157
1616035449380	770	211	-61
1616035449475	815	226	-88
1616035449570	873	269	-162
1616035449665	788	219	-91
1616035449760	792	214	-70
1616035449855	875	267	-156
1616035449950	765	206	-55
1616035450045	771	204	-58
1616035450140	865	259	-140
1616035450235	837	249	-132
1616035450330	765	205	-58
1616035450422	847	243	-116
1616035450515	858	265	-152
1616035450608	763	210	-64
1616035450701	821	231	-93
1616035450794	869	272	-159
1616035450887	780	218	-83
1616035450980	793	217	-73
1616035451073	772	207	-61
1616035451166	799	235	-108
1616035451259	775	209	-59
1616035451352	868	261	-139
1616035451445	830	248	-132
1616035451538	760	203	-55
1616035451630	846	249	-122
1616035451724	856	260	-150
1616035451818	765	207	-62
1616035451912	821	237	-97
1616035452006	866	270	-161
1616035452100	775	218	-81
