1610679292022,-56.171184357,145.136665457,506.216265922
1610679292118,-204.078491025,-49.991697076,864.496140670
1610679292214,655.632783388,465.683905228,43.005904527
1610679292310,165.689797986,223.334519972,331.576328615
1610679292406,-320.008989132,-99.456926911,924.205591216
1610679292502,572.434910136,384.486049930,184.669012921
1610679292598,202.666632882,294.043963448,244.378463584
1610679292690,-361.230006484,-94.212742082,903.717176852
1610679292785,378.306561907,257.067144456,360.308950291
1610679292880,508.725459185,460.439708176,9.029075568
1610679292975,-342.741608354,-52.991686476,829.763518939
1610679293070,173.933993396,163.625083457,580.169923740
1610679293165,628.900143218,488.172341718,-64.924582313
1610679293260,-201.078497597,21.961968589,675.611996057
1610679293355,-46.926984809,51.694602321,736.321446610
1610679293450,710.098020732,489.172326874,-64.924582251
1610679293545,-56.171187644,153.380876603,496.972058677
1610679293640,-194.834306019,-41.747463359,849.251933330
1610679293735,-204.078496380,16.717759909,673.611996063
1610679293830,164.689793832,243.822939382,321.332121365
1610679293922,-312.008993006,-96.212715065,924.205591197
1610679294016,514.969673483,384.486041919,203.157427413
1610679294110,380.306561107,375.241839387,137.447976790
1610679294204,-372.474213746,-96.212742044,903.717176852
1610679294298,352.573937831,248.822940075,386.041571966
1610679294392,535.458072247,451.195511228,-1.215131704
1610679294486,-336.497397518,-70.480105232,840.007726186
1610679294580,166.689791246,135.892455716,608.902545452
1610679294674,637.144373146,489.172314661,-47.436167742
1610679294768,-220.566916830,35.206181510,691.100410491
1610679294862,-381.718442447,-97.212716450,922.205591203
1610679294956,673.121186398,498.416540560,-49.436167820
1610679295050,-67.415389079,110.159833552,508.216265935
1610679295142,-231.811112945,-38.747489570,834.763518982
1610679295236,640.144367673,459.439699497,23.517490063
1610679295330,153.445601957,248.822921080,323.332121442
1610679295424,-343.741601638,-85.968523397,912.961384033
1610679295518,526.213862609,367.997649039,174.424805636
1610679295612,369.062354506,348.509216952,118.959562335
1610679295706,-388.962645576,-123.945343024,903.717176765
1610679295800,357.818144173,246.822941132,379.797364732
1610679295894,510.725463184,448.195496181,8.029075588
1610679295988,627.900150034,486.172333593,-54.680375050
1610679296082,175.933986668,156.380884248,545.193094790
1610679296176,635.144369544,494.416526184,-77.168789447
1610679296270,-250.299529821,15.717756686,692.100410534
1610679296358,-0.705946019,33.206184711,700.344617707
1610679296453,674.121191360,496.416534646,-38.191960567
1610679296548,-64.415391611,124.648251027,498.972058693
1610679296643,-213.322713891,-48.991678438,846.007726134
1610679296738,664.876981914,480.928122831,35.761697255
1610679296833,119.468762011,206.846105312,339.820535845
1610679296928,-261.543737284,-78.724315324,927.205591259
1610679297023,553.946501042,395.730250765,147.692184032
1610679297118,183.178217620,273.555549948,275.111085267
1610679297213,-342.741593863,-96.212739894,941.694005759
1610679297308,394.794984066,284.799756964,322.332121413
1610679297403,506.725465289,437.951286443,35.761697286
1610679297498,-341.741611883,-67.480096727,868.740347837
1610679297595,195.422417284,184.113486675,504.216265955
1610679297690,626.900156348,498.416533296,-57.680375019
1610679297785,-257.543737319,7.473549778,738.321446678
1610679297880,8.538273544,54.694584468,674.611996081
1610679297975,689.609595875,507.660753727,-44.436167845
1610679298070,-102.392226365,89.671429071,524.704680351
1610679298165,-158.857453381,-11.014869948,822.519311761
1610679298260,-256.543734891,-10.014867574,739.321446690
1610679298355,73.247730695,201.601892326,367.553157556
1610679298450,-278.032152015,-94.212729457,911.961384028
1610679298545,609.411747249,402.974454618,128.203769588
1610679298640,273.620274817,310.532396855,210.401634589
1610679298735,-369.474233280,-106.456925989,924.205591213
1610679298828,460.504424395,310.532390898,262.866877988
1610679298922,425.527593617,381.486050949,81.982733398
1610679299016,-342.741622373,-97.212705911,883.228762243
1610679299110,255.131869713,199.601898957,439.506815361
1610679299204,579.679120694,475.928118252,-28.947753329
1610679299298,-287.276353411,-1.770664120,765.054068393
1610679299392,-344.741608829,-123.945343742,923.205591226
1610679299486,655.632765522,494.416548210,-58.680375081
1610679299580,-159.857458445,42.450379463,628.390959927
1610679299674,-93.148009115,36.206173752,753.565653898
1610679299768,674.121178023,497.416550544,-19.703546175
1610679299862,-1.705939007,172.869284787,432.262608100
1610679299956,-223.566922634,-41.747469404,876.984555042
1610679300047,643.388579447,452.195486851,64.494319001
1610679300141,200.666631529,246.822928915,257.622670806
1610679300235,-335.497389800,-96.212736120,911.961384056
1610679300329,521.213864181,388.486061623,210.401634559
1610679300423,357.818146326,367.997632543,110.715355101
1610679300517,35.270882798,59.938806516,656.123581561
1610679300611,349.573933863,252.067152034,368.553157488
1610679300705,516.969666194,450.195501211,-17.703546120
1610679300799,-342.741614140,-87.968508495,828.763518910
1610679300893,192.422409514,171.869288708,555.437302061
1610679300987,618.655944693,497.416538572,-63.924582270
1610679301081,-213.322717092,34.206190438,691.100410454
1610679301175,-10.950149479,33.206180218,711.588824954
1610679301267,682.365404527,498.416527568,-39.191960537
1610679301361,-94.148000919,100.915614586,552.193094900
1610679301455,-192.834294580,-49.991684222,821.519311700
1610679301549,638.144351800,479.928132875,28.517489983
1610679301643,543.702288646,385.486049695,136.447976777
1610679301737,-296.520572340,-85.968515235,876.984555083
1610679301831,600.167534621,404.974461054,156.936391248
1610679301925,258.131867748,311.532388048,174.424805709
1610679302019,-381.718428298,-93.212733315,901.717176815
1610679302113,451.260213263,292.043981091,295.599499655
1610679302207,441.015998697,401.974476585,45.005904435
