1610679292035	791	269	554
1610679292129	741	239	626
1610679292223	743	236	630
1610679292317	773	258	568
1610679292411	787	268	556
1610679292505	778	263	573
1610679292599	779	257	585
1610679292693	740	236	621
1610679292787	739	239	619
1610679292881	789	270	547
1610679292975	795	270	545
1610679293069	755	244	610
1610679293161	753	241	615
1610679293255	750	246	595
1610679293349	758	251	584
1610679293443	795	268	552
1610679293537	794	264	555
1610679293631	742	233	626
1610679293725	736	236	628
1610679293819	775	263	561
1610679293913	786	264	550
1610679294007	782	256	575
1610679294101	774	254	586
1610679294195	741	237	623
1610679294289	747	239	616
1610679294379	799	271	543
1610679294473	793	269	548
1610679294567	752	243	608
1610679294661	753	242	618
1610679294755	757	246	592
1610679294849	763	253	580
1610679294943	793	267	555
1610679295037	795	265	562
1610679295131	738	239	626
1610679295225	737	236	626
1610679295319	781	268	562
1610679295413	786	269	550
1610679295507	769	255	585
1610679295600	772	251	595
1610679295694	743	239	615
1610679295788	745	244	611
1610679295882	796	273	551
1610679295976	798	276	547
1610679296070	753	240	617
1610679296164	749	238	622
1610679296258	757	253	587
1610679296352	763	257	578
1610679296446	793	266	558
1610679296540	787	260	569
1610679296634	735	238	632
1610679296728	744	234	628
1610679296818	784	270	550
1610679296912	790	269	550
1610679297006	772	252	592
1610679297100	768	251	604
1610679297194	741	243	607
1610679297288	748	242	599
1610679297382	796	272	545
1610679297476	798	272	547
1610679297570	746	237	621
1610679297664	746	236	623
1610679297758	769	254	579
1610679297852	767	260	571
1610679297946	791	268	562
1610679298037	779	254	581
1610679298131	731	241	630
1610679298225	739	236	625
1610679298319	789	265	553
1610679298413	791	270	546
1610679298507	769	248	600
1610679298601	760	249	605
1610679298695	748	242	606
1610679298789	747	249	599
1610679298883	795	272	544
1610679298977	797	270	549
1610679299071	749	237	623
1610679299165	739	235	626
1610679299264	769	256	575
1610679299358	773	264	565
1610679299452	789	262	568
1610679299546	781	258	577
1610679299640	734	241	628
1610679299734	741	236	621
1610679299828	789	268	548
1610679299922	797	272	542
1610679300016	763	243	600
1610679300110	759	245	610
1610679300204	753	244	605
1610679300298	760	248	605
1610679300392	797	268	544
1610679300482	794	268	548
1610679300576	746	235	622
1610679300670	738	234	628
1610679300764	770	256	571
1610679300858	787	264	555
1610679300952	787	261	571
1610679301046	780	257	576
1610679301140	739	236	624
1610679301234	735	238	624
1610679301328	788	272	545
1610679301422	797	269	544
1610679301516	764	246	600
1610679301610	760	244	605
1610679301702	748	246	601
1610679301796	756	247	592
1610679301890	797	268	550
1610679301984	792	269	552
1610679302078	745	236	628
1610679302172	742	235	625
1610679302266	776	261	569
1610679302360	786	263	558
1610679302454	784	259	573
1610679302548	784	254	579
1610679302642	748	238	624
1610679302736	746	239	616
1610679302830	800	270	543
1610679302919	807	272	540
1610679303013	779	247	605
1610679303107	788	248	613
1610679303201	809	271	598
1610679303295	836	371	592
1610679303389	766	77	551
1610679303483	784	517	557
1610679303577	700	66	628
1610679303671	955	-108	628
1610679303765	777	175	574
1610679303859	738	45	569
1610679303953	844	179	601
1610679304047	810	235	621
1610679304139	752	229	427
1610679304233	750	233	313
1610679304327	801	268	137
1610679304421	801	270	224
1610679304515	764	243	518
1610679304609	757	243	656
1610679304703	752	244	624
1610679304797	761	250	599
1610679304891	798	274	557
1610679304985	797	270	557
1610679305079	742	238	625
1610679305173	743	234	631
1610679305267	776	261	561
1610679305359	777	264	559
1610679305453	785	259	570
1610679305547	777	259	578
1610679305641	738	238	620
1610679305735	745	238	620
1610679305829	791	271	545
1610679305923	790	271	545
1610679306017	761	243	604
1610679306111	753	242	610
1610679306205	752	245	597
1610679306299	755	248	589
1610679306393	794	269	549
1610679306487	785	267	560
1610679306577	741	238	624
1610679306671	739	237	625
1610679306765	773	261	569
1610679306859	779	261	562
1610679306953	784	262	569
1610679307047	778	262	576
1610679307141	740	239	626
1610679307235	742	237	625
1610679307329	793	270	547
1610679307423	789	270	544
1610679307517	765	247	601
1610679307611	758	244	607
1610679307705	745	243	602
1610679307794	753	244	594
1610679307888	797	272	546
1610679307982	795	268	549
1610679308076	742	237	624
1610679308170	743	237	624
1610679308264	772	257	572
1610679308358	779	260	566
1610679308452	788	261	566
1610679308546	780	261	570
1610679308640	739	240	622
1610679308734	738	239	627
1610679308828	790	268	547
1610679308922	792	272	548
1610679309013	771	246	598
1610679309107	762	248	606
1610679309201	745	243	608
1610679309295	757	249	598
1610679309389	797	270	544
1610679309483	795	270	546
1610679309577	745	238	616
1610679309671	747	240	624
1610679309765	763	254	579
1610679309859	767	260	570
1610679309953	791	269	567
1610679310047	789	265	568
1610679310141	739	234	624
1610679310238	739	231	625
1610679310331	785	268	552
1610679310424	789	269	548
1610679310517	774	251	583
1610679310610	768	249	594
1610679310703	744	240	619
1610679310796	744	242	612
1610679310889	793	268	545
1610679310982	798	270	544
1610679311075	752	241	615
1610679311168	749	243	618
1610679311261	756	249	595
1610679311354	766	253	578
1610679311450	791	267	552
1610679311544	792	264	557
1610679311638	741	234	629
1610679311732	738	235	632
1610679311826	777	262	563
1610679311920	785	265	559
1610679312014	783	259	579
1610679312108	770	248	595
1610679312202	741	238	623
1610679312296	742	236	621
1610679312390	792	269	NaN
