1618476690445,-0.167256
1618476690540,-1.109447
1618476690635,0.407321
1618476690730,0.960333
1618476690825,-0.445772
1618476690920,-0.293596
1618476691015,-0.346464
1618476691110,-0.399176
1618476691205,-0.082493
1618476691300,-0.434129
1618476691395,-0.380947
1618476691489,-0.795833
1618476691583,0.390497
1618476691677,-0.250807
1618476691771,0.199431
1618476691865,-0.416846
1618476691959,0.270866
1618476692053,-0.819921
1618476692147,0.427934
1618476692241,0.022861
1618476692335,0.728679
1618476692429,0.160296
1618476692523,-0.653381
1618476692617,0.137364
1618476692709,-0.051024
1618476692804,0.046239
1618476692899,1.535087
1618476692994,0.768154
1618476693089,-0.617972
1618476693184,-0.249295
1618476693279,-0.053277
1618476693374,-0.349644
1618476693469,0.010893
1618476693564,-0.370791
1618476693659,0.332997
1618476693754,-0.273403
1618476693849,-0.493814
1618476693943,0.196357
1618476694037,-0.221067
1618476694131,-0.187757
1618476694225,0.324272
1618476694319,0.460051
1618476694413,0.774558
1618476694507,0.542162
1618476694601,-0.031054
1618476694695,0.521914
1618476694789,-1.038559
1618476694883,-0.052656
1618476694977,0.310322
1618476695071,-0.165150
1618476695159,-0.151817
1618476695253,-0.769351
1618476695347,0.329410
1618476695441,-0.583920
1618476695535,0.381477
1618476695629,-0.068700
1618476695723,0.092037
1618476695817,0.526201
1618476695911,-0.218685
1618476696005,0.011218
1618476696099,-0.053456
1618476696193,0.484541
1618476696287,-0.285553
1618476696379,0.732221
1618476696473,-0.422658
1618476696567,-0.478975
1618476696661,-0.352129
1618476696755,0.664352
1618476696849,-0.352635
1618476696943,-0.420180
1618476697037,0.260210
1618476697131,-0.539096
1618476697225,-0.619031
1618476697319,0.521149
1618476697413,0.045210
1618476697507,-0.492592
1618476697598,0.049711
1618476697692,0.172096
1618476697786,-0.402713
1618476697880,-0.058444
1618476697974,-1.060902
1618476698068,-0.617722
1618476698162,0.569988
1618476698256,0.172036
1618476698350,-0.263454
1618476698444,-0.030596
1618476698538,-0.237900
1618476698632,-0.663176
1618476698726,-0.698097
1618476698818,-0.696667
1618476698912,-0.149519
1618476699006,-0.218649
1618476699100,0.002714
1618476699194,-0.753105
1618476699288,-0.966915
1618476699382,-1.377985
1618476699476,-3.436634
1618476699570,-1.717093
1618476699664,-1.182754
1618476699758,-4.020336
1618476699852,0.049561
1618476699946,0.858687
1618476700036,0.680848
1618476700130,0.796878
1618476700224,0.084921
1618476700318,-1.458629
1618476700412,-3.255103
1618476700506,-7.379686
1618476700600,-6.669008
1618476700694,-5.033367
1618476700788,-4.040063
1618476700882,-2.439224
1618476700976,-0.960485
1618476701070,-0.025121
1618476701164,-0.252846
1618476701255,1.595628
1618476701350,0.860763
1618476701445,1.096608
1618476701540,-0.470387
1618476701635,0.653138
1618476701730,-0.125593
1618476701825,-0.284505
1618476701920,0.483569
1618476702015,-0.192573
1618476702110,-0.025140
1618476702205,-0.853091
1618476702300,0.330794
1618476702395,-0.210386
1618476702490,-0.182118
1618476702584,-0.703856
1618476702678,0.342888
1618476702772,0.324053
1618476702866,0.393987
1618476702960,0.025207
1618476703054,0.353357
1618476703148,0.864349
1618476703242,0.438430
1618476703336,1.145648
1618476703430,0.958777
1618476703524,0.239304
1618476703618,0.082424
1618476703709,0.913845
1618476703803,0.414975
1618476703897,0.338313
1618476703991,0.026663
1618476704085,-0.613216
1618476704179,-0.554321
1618476704273,-0.289593
1618476704367,0.385157
1618476704461,0.064696
1618476704555,0.499877
1618476704649,0.942418
1618476704743,0.684957
1618476704837,-0.159772
1618476704936,-0.019173
1618476705030,1.131049
1618476705124,0.826164
1618476705218,0.636878
1618476705312,-0.144089
1618476705406,0.102635
1618476705500,0.569992
1618476705594,0.715866
1618476705688,1.244520
1618476705782,0.515245
1618476705876,-0.273261
1618476705970,0.375040
1618476706064,-0.209766
1618476706154,0.113706
1618476706248,-0.355657
1618476706342,-0.056629
1618476706436,-0.322939
1618476706530,0.103768
1618476706624,-0.893713
1618476706718,-0.384618
1618476706812,-0.149654
1618476706906,0.004095
1618476707000,-0.250489
1618476707094,-0.052838
1618476707188,-0.059792
1618476707282,-1.100159
1618476707370,-0.062345
1618476707464,-0.784053
1618476707558,-0.429911
1618476707652,-0.185818
1618476707746,0.325878
1618476707840,-0.394549
1618476707934,0.332661
1618476708028,-0.012635
1618476708122,0.017244
1618476708216,0.649382
1618476708310,-0.200341
1618476708404,-0.000065
1618476708498,-0.022017
1618476708592,-0.251944
1618476708686,-0.929404
1618476708780,-0.943878
1618476708874,0.268114
1618476708968,0.163450
1618476709062,-0.506014
1618476709156,0.752856
1618476709250,0.336567
1618476709344,0.378336
1618476709438,-0.731940
1618476709532,-0.320485
1618476709626,0.721913
1618476709720,0.471734
1618476709809,-0.005747
1618476709903,0.446612
1618476709997,0.295013
1618476710091,-0.749400
1618476710185,0.504880
1618476710279,0.572581
1618476710373,-1.290527
1618476710467,-0.062974
nan,nan
