1618478000574,-1.243620
1618478000668,3.662665
1618478000762,-1.493851
1618478000854,-0.972949
1618478000948,3.273672
1618478001042,-0.588984
1618478001136,-3.025529
1618478001230,2.479408
1618478001324,1.407494
1618478001418,-3.754798
1618478001512,3.808701
1618478001606,2.315097
1618478001700,-4.748921
1618478001794,0.645511
1618478001888,3.422422
1618478001982,-3.288887
1618478002071,-0.398716
1618478002165,4.589135
1618478002259,-1.042286
1618478002353,-1.906642
1618478002447,3.589193
1618478002541,-0.890032
1618478002635,0.128564
1618478002729,2.421740
1618478002823,1.048344
1618478002917,-3.963852
1618478003011,1.025853
1618478003105,2.161778
1618478003199,-3.775245
1618478003292,0.313314
1618478003386,3.351964
1618478003480,-1.135155
1618478003574,-0.652713
1618478003668,4.484420
1618478003762,-2.579982
1618478003856,-2.413003
1618478003950,4.063942
1618478004044,-0.799320
1618478004138,-3.819254
1618478004232,2.532856
1618478004326,1.254509
1618478004420,-3.166310
1618478004511,0.746142
1618478004605,3.632570
1618478004699,-4.044525
1618478004793,0.177649
1618478004887,-2.852036
1618478004981,-1.760753
1618478005075,-0.957962
1618478005169,2.853176
1618478005263,-1.032890
1618478005357,-2.596481
1618478005451,3.737923
1618478005545,0.240106
1618478005639,-2.863611
1618478005730,3.304735
1618478005824,1.654028
1618478005918,-3.903396
1618478006012,-2.829812
1618478006106,2.335836
1618478006200,-2.872842
1618478006294,-1.037899
1618478006388,2.895896
1618478006482,-2.254090
1618478006576,-2.350404
1618478006670,3.504389
1618478006764,-0.752455
1618478006858,-2.593089
1618478006947,3.664759
1618478007041,-0.918819
1618478007135,0.539384
1618478007229,2.415199
1618478007323,0.088488
1618478007417,-4.726321
1618478007511,-0.287424
1618478007605,-1.977595
1618478007699,-4.954083
1618478007793,0.954703
1618478007887,5.261943
1618478007981,-0.858828
1618478008075,0.177769
1618478008175,3.244656
1618478008270,-5.065600
1618478008365,-7.256197
1618478008460,-3.885990
1618478008555,-5.314034
1618478008650,-7.193072
1618478008745,-0.065163
1618478008840,-0.317523
1618478008935,-4.039688
1618478009030,2.450258
1618478009125,3.078385
1618478009220,-2.851540
1618478009315,0.567761
1618478009407,-2.695397
1618478009501,-2.292165
1618478009595,0.235878
1618478009689,4.695658
1618478009783,-1.331515
1618478009877,-2.328544
1618478009971,4.045901
1618478010065,-0.501786
1618478010159,-1.810666
1618478010253,3.222311
1618478010347,0.726121
1618478010441,-3.761620
1618478010535,-0.494472
1618478010630,2.038346
1618478010723,-2.547449
1618478010816,0.221862
1618478010909,2.719680
1618478011002,-3.428618
1618478011095,-0.370691
1618478011188,3.756953
1618478011281,-1.018977
1618478011374,-1.524548
1618478011467,3.291434
1618478011560,-1.415486
1618478011653,2.371199
1618478011746,3.340756
1618478011845,-0.361598
1618478011939,-2.705595
1618478012033,2.632190
1618478012127,0.824969
1618478012221,-3.495012
1618478012315,2.335542
1618478012409,2.734061
1618478012503,-3.108339
1618478012597,0.400082
1618478012691,2.370649
1618478012785,3.346895
1618478012879,-1.051777
1618478012973,4.394173
1618478013064,-2.118473
1618478013158,-2.980514
1618478013252,4.639544
1618478013346,-0.538076
1618478013440,-2.871642
1618478013534,2.948904
1618478013628,0.222063
1618478013722,-2.832183
1618478013816,1.903311
1618478013910,0.979082
1618478014004,-3.740753
1618478014098,0.664260
1618478014192,3.614152
1618478014284,-3.904965
1618478014379,-0.444353
1618478014474,3.872709
1618478014569,-1.752907
1618478014664,-0.946248
1618478014759,5.459564
1618478014854,-0.747685
1618478014949,-2.285587
1618478015044,-4.280380
1618478015139,-0.251688
1618478015234,-3.479318
1618478015329,3.089215
1618478015424,0.849882
1618478015519,-3.242713
1618478015613,1.307021
1618478015707,3.319606
1618478015801,-3.221803
1618478015895,0.298409
1618478015989,2.547214
1618478016083,-2.588771
1618478016177,-4.997998
1618478016271,3.799825
1618478016365,-0.977351
1618478016459,-1.686758
1618478016553,3.338185
1618478016647,-0.282271
1618478016744,-2.390508
1618478016840,2.706114
1618478016936,0.250489
1618478017032,-3.778416
1618478017128,2.941242
1618478017224,1.841515
1618478017320,-0.258069
1618478017416,1.375017
1618478017512,2.840351
1618478017608,-2.151438
1618478017704,0.384531
1618478017800,3.647608
1618478017896,-2.507118
1618478017987,-0.423154
1618478018082,3.640832
1618478018177,-1.072631
1618478018272,-1.628778
1618478018367,4.354712
1618478018462,3.429842
1618478018557,-0.989107
1618478018652,3.401860
1618478018747,0.672023
1618478018842,-2.659838
1618478018937,2.647853
1618478019032,1.069156
1618478019127,-3.002054
1618478019221,1.663796
1618478019315,2.330940
1618478019409,-3.210941
1618478019503,0.208186
nan,nan
