1610679782262,156.053313386,205.048773141,422.012470570
1610679782356,158.053277459,206.048774992,419.012471044
1610679782450,160.053316057,204.048773003,418.012470535
1610679782544,161.053306721,204.048773484,417.012470658
1610679782638,160.053321345,204.048772731,420.012470465
1610679782732,160.053317233,202.048772943,417.012470520
1610679782826,160.053305266,203.048773559,418.012470677
1610679782920,161.053323977,203.048772595,418.012470431
1610679783014,160.053294475,202.048774115,418.012470819
1610679783108,157.053317194,202.048772945,419.012470520
1610679783202,157.053297586,207.048773955,420.012470778
1610679783296,157.053316018,204.048773005,420.012470536
1610679783390,160.053316057,204.048773003,418.012470535
1610679783479,158.053290602,203.048774315,417.012470870
1610679783573,161.053312009,204.048773212,419.012470588
1610679783667,160.053317233,202.048772943,417.012470520
1610679783761,160.053297625,207.048773953,418.012470778
1610679783855,161.053283963,204.048774657,418.012470958
1610679783949,157.053293474,205.048774167,417.012470833
1610679784043,159.053286555,203.048774523,418.012470924
1610679784137,158.053317259,204.048772941,423.012470519
1610679784231,160.053321345,204.048772731,420.012470465
1610679784325,158.053300217,206.048773819,418.012470744
1610679784419,155.053284099,205.048774650,418.012470956
1610679784513,158.053285100,202.048774598,419.012470943
1610679784607,157.053277180,203.048775006,419.012471047
1610679784698,326.404849089,196.220769807,415.755280762
1610679784792,159.053293234,202.048774179,415.012470836
1610679784886,159.053304986,200.048773574,418.012470681
1610679784980,158.053301179,203.048773770,421.012470731
1610679785074,158.053293539,207.048774163,421.012470832
1610679785168,157.053305227,203.048773561,420.012470678
1610679785262,155.053318610,203.048772872,420.012470502
1610679785356,159.053318928,206.048772855,418.012470497
1610679785450,161.053295716,202.048774051,421.012470803
1610679785544,160.053309592,206.048773336,417.012470620
1610679785638,159.053298308,201.048773918,421.012470769
1610679785732,156.053325568,205.048772513,417.012470410
1610679785826,160.053295651,200.048774055,417.012470804
1610679785917,160.053281332,205.048774792,420.012470993
1610679786011,159.053306961,207.048773472,419.012470655
1610679786105,157.053299938,203.048773834,418.012470747
1610679786199,156.053306922,207.048773474,421.012470655
1610679786293,158.053289426,205.048774375,418.012470886
1610679786387,160.053305052,202.048773570,422.012470680
1610679786481,158.053300217,206.048773819,418.012470744
1610679786575,157.053321520,205.048772722,418.012470463
1610679786669,158.053316297,207.048772991,420.012470532
1610679786763,158.053277459,206.048774992,419.012471044
1610679786857,158.053317473,205.048772930,419.012470516
1610679786951,158.053311970,204.048773214,421.012470589
1610679787045,161.053317512,205.048772928,417.012470516
1610679787137,161.053301218,203.048773768,419.012470731
1610679787231,161.053295930,203.048774040,417.012470800
1610679787325,158.053300003,205.048773830,422.012470747
1610679787419,161.053295716,202.048774051,421.012470803
1610679787513,159.053297346,204.048773967,418.012470782
1610679787607,159.053286555,203.048774523,418.012470924
1610679787701,161.053306721,204.048773484,417.012470658
1610679787795,160.053304090,205.048773620,419.012470693
1610679787889,159.053280090,205.048774856,417.012471009
1610679787983,160.053276043,205.048775065,418.012471062
1610679788077,159.053290882,206.048774300,417.012470867
1610679788171,160.053310768,204.048773276,416.012470605
1610679788265,152.053306818,205.048773479,419.012470657
1610679788353,161.053301218,203.048773768,419.012470731
1610679788448,161.053313185,202.048773151,418.012470573
1610679788543,159.053292058,204.048774240,416.012470851
1610679788638,162.053314641,203.048773076,417.012470554
1610679788733,159.053319890,203.048772806,421.012470485
1610679788828,162.053307962,204.048773420,420.012470642
1610679788923,161.053278674,204.048774929,416.012471028
1610679789018,163.053275868,204.048775074,420.012471065
1610679789113,160.053304090,205.048773620,419.012470693
1610679789208,160.053298801,205.048773892,417.012470762
1610679789303,161.053278674,204.048774929,416.012471028
1610679789398,162.053285418,205.048774582,417.012470939
1610679789493,164.053278285,202.048774949,422.012471033
1610679789587,166.053294125,200.048774133,422.012470824
1610679789680,168.053310178,199.048773306,418.012470613
1610679789773,171.053287245,198.048774488,421.012470915
1610679789866,179.053320418,195.048772779,418.012470478
1610679789959,193.053282992,183.048774707,421.012470971
1610679790052,226.053314253,148.048773096,419.012470559
1610679790145,386.053300902,76.048773784,421.012470735
1610679790238,479.053294179,-268.951225870,419.012470823
1610679790331,-73.946721720,-123.951225051,420.012471033
1610679790424,-163.946701495,432.048773907,419.012470766
1610679790517,-48.946721202,-46.951225077,419.012471026
1610679790610,-53.946673669,382.048772474,422.012470400
1610679790703,212.053290363,529.048774327,424.012470874
1610679790801,229.053316080,254.048773002,427.012470535
1610679790895,195.053296524,216.048774010,431.012470792
1610679790989,177.053321457,207.048772725,422.012470464
1610679791083,170.053315775,203.048773018,332.012470539
1610679791177,165.053325911,203.048772496,352.012470405
1610679791271,166.053283929,204.048774658,373.012470958
1610679791365,166.053322113,205.048772691,441.012470455
1610679791459,165.053322251,207.048772684,488.012470454
1610679791553,161.053320507,204.048772774,403.012470477
1610679791647,162.053290408,200.048774325,593.012470873
1610679791741,162.053309174,203.048773358,511.012470626
1610679791835,164.053285653,202.048774570,444.012470936
1610679791929,161.053292721,203.048774205,435.012470843
1610679792021,163.053326245,202.048772478,428.012470401
1610679792115,161.053306293,202.048773506,425.012470664
1610679792209,161.053302180,200.048773718,422.012470718
1610679792303,162.053289316,206.048774381,424.012470887
1610679792397,161.053318260,201.048772890,424.012470506
1610679792491,157.053282682,204.048774723,417.012470975
1610679792585,159.053307923,204.048773422,422.012470642
1610679792679,161.053301218,203.048773768,419.012470731
1610679792773,161.053317298,204.048772939,421.012470519
1610679792867,159.053321066,201.048772745,420.012470469
1610679792961,161.053321625,207.048772716,420.012470462
1610679793055,161.053318474,202.048772879,420.012470503
1610679793149,161.053286101,199.048774547,420.012470930
1610679793240,161.053294754,205.048774101,418.012470816
1610679793334,162.053279915,204.048774865,419.012471011
1610679793428,160.053278181,200.048774955,420.012471034
1610679793522,163.053282547,203.048774730,417.012470977
1610679793616,160.053283469,200.048774682,422.012470964
1610679793710,161.053301218,203.048773768,419.012470731
1610679793804,161.053323977,203.048772595,418.012470431
1610679793898,161.053277284,205.048775001,421.012471046
1610679793992,161.053300042,205.048773828,420.012470746
1610679794086,162.053314427,202.048773087,421.012470557
1610679794180,161.053319650,200.048772818,419.012470488
1610679794274,161.053324938,200.048772546,421.012470418
1610679794368,161.053318474,202.048772879,420.012470503
1610679794458,160.053314881,206.048773064,419.012470551
1610679794552,162.053291883,203.048774249,418.012470854
1610679794646,159.053281052,202.048774807,420.012470996
1610679794740,161.053282573,205.048774728,423.012470976
1610679794834,162.053302459,203.048773704,422.012470714
1610679794928,161.053304155,207.048773616,423.012470692
1610679795022,161.053323762,202.048772606,422.012470434
1610679795116,158.053318649,203.048772870,418.012470501
1610679795210,163.053293124,203.048774185,421.012470837
1610679795304,160.053322521,202.048772670,419.012470450
1610679795398,161.053289037,203.048774395,424.012470891
1610679795492,160.053310554,203.048773287,420.012470608
1610679795586,161.053323762,202.048772606,422.012470434
1610679795676,163.053278220,200.048774953,418.012471034
1610679795770,163.053309417,205.048773345,419.012470623
1610679795864,160.053294475,202.048774115,418.012470819
1610679795958,159.053301673,207.048773744,417.012470725
1610679796052,160.053294475,202.048774115,418.012470819
1610679796146,161.053306507,203.048773495,421.012470661
1610679796240,163.053298626,204.048773901,419.012470765
1610679796334,159.053302634,204.048773695,420.012470712
1610679796428,160.053316057,204.048773003,418.012470535
1610679796522,161.053290427,202.048774324,419.012470873
1610679796616,161.053294754,205.048774101,418.012470816
1610679796710,160.053298801,205.048773892,417.012470762
1610679796804,163.053286659,205.048774518,420.012470922
1610679796894,162.053309138,202.048773360,419.012470626
1610679796989,160.053276043,205.048775065,418.012471062
1610679797084,162.053301498,206.048773753,419.012470727
1610679797179,158.053285100,202.048774598,419.012470943
1610679797274,160.053306228,200.048773510,421.012470665
1610679797369,159.053286555,203.048774523,418.012470924
1610679797464,158.053295891,203.048774042,419.012470801
1610679797559,162.053313251,204.048773148,422.012470572
1610679797654,161.053283749,203.048774668,422.012470961
1610679797749,159.053297346,204.048773967,418.012470782
1610679797844,161.053317298,204.048772939,421.012470519
1610679797939,160.053277005,202.048775015,421.012471050
1610679798034,162.053279915,204.048774865,419.012471011
1610679798128,161.053306507,203.048773495,421.012470661
1610679798222,159.053320104,204.048772795,417.012470482
1610679798316,159.053309099,202.048773362,421.012470627
1610679798410,161.053312009,204.048773212,419.012470588
1610679798504,161.053290427,202.048774324,419.012470873
1610679798598,161.053278460,203.048774940,420.012471030
1610679798692,157.053316232,205.048772994,416.012470533
1610679798786,161.053295716,202.048774051,421.012470803
1610679798880,163.053282332,202.048774741,421.012470979
1610679798974,162.053320891,200.048772754,422.012470471
1610679799068,163.053286659,205.048774518,420.012470922
1610679799162,162.053292844,200.048774199,421.012470841
nan,nan,nan,nan
