1610679292035,0.373383
1610679292129,-0.773477
1610679292223,1.004834
1610679292317,-0.071427
1610679292411,-0.274230
1610679292505,0.436283
1610679292599,0.792169
1610679292693,1.553542
1610679292787,1.079844
1610679292881,-0.153872
1610679292975,-0.370442
1610679293069,-0.034561
1610679293161,0.218622
1610679293255,-1.130699
1610679293349,0.202572
1610679293443,0.534546
1610679293537,-0.639080
1610679293631,-0.453921
1610679293725,-0.423759
1610679293819,0.855401
1610679293913,0.122068
1610679294007,-0.152410
1610679294101,0.320200
1610679294195,-0.171287
1610679294289,0.470490
1610679294379,1.568014
1610679294473,-0.214136
1610679294567,1.122968
1610679294661,1.459571
1610679294755,0.023550
1610679294849,1.368023
1610679294943,-1.033082
1610679295037,-1.089557
1610679295131,-1.033844
1610679295225,0.875582
1610679295319,-0.366744
1610679295413,0.066145
1610679295507,0.270493
1610679295600,0.396031
1610679295694,-0.241742
1610679295788,0.274305
1610679295882,0.757188
1610679295976,0.400251
1610679296070,-0.546564
1610679296164,-0.227999
1610679296258,-0.929773
1610679296352,0.653649
1610679296446,0.234499
1610679296540,-0.022948
1610679296634,0.368316
1610679296728,0.214785
1610679296818,-0.169746
1610679296912,-0.906865
1610679297006,0.137276
1610679297100,0.510369
1610679297194,-0.309691
1610679297288,-0.105411
1610679297382,0.270991
1610679297476,-0.780002
1610679297570,-0.452392
1610679297664,-1.105176
1610679297758,-0.394154
1610679297852,-0.441438
1610679297946,0.824128
1610679298037,1.174316
1610679298131,0.347730
1610679298225,-0.580903
1610679298319,0.500612
1610679298413,-0.560597
1610679298507,0.658888
1610679298601,-0.077824
1610679298695,-0.738135
1610679298789,-0.412209
1610679298883,0.190044
1610679298977,-0.660936
1610679299071,0.401806
1610679299165,0.359844
1610679299264,-0.739045
1610679299358,0.770551
1610679299452,0.117708
1610679299546,1.976767
1610679299640,-1.081042
1610679299734,-0.856374
1610679299828,1.395801
1610679299922,1.078598
1610679300016,-0.040216
1610679300110,-0.092125
1610679300204,-0.573265
1610679300298,-0.163017
1610679300392,-0.248721
1610679300482,-0.866350
1610679300576,0.030560
1610679300670,-0.015541
1610679300764,0.509613
1610679300858,-0.777182
1610679300952,-0.111777
1610679301046,-0.735134
1610679301140,1.334374
1610679301234,-1.347000
1610679301328,-0.265268
1610679301422,0.263747
1610679301516,1.488160
1610679301610,0.172668
1610679301702,0.194403
1610679301796,0.046794
1610679301890,-0.243011
1610679301984,0.425784
1610679302078,-1.064632
1610679302172,-0.613737
1610679302266,0.338245
1610679302360,-0.520068
1610679302454,-0.597791
1610679302548,0.343708
1610679302642,0.139365
1610679302736,-0.223885
1610679302830,-0.788764
1610679302919,-0.290992
1610679303013,-0.088451
1610679303107,-1.446635
1610679303201,-0.296676
1610679303295,-2.913843
1610679303389,5.138668
1610679303483,-6.496364
1610679303577,3.334772
1610679303671,6.584383
1610679303765,2.272684
1610679303859,5.593216
1610679303953,1.823115
1610679304047,-0.909324
1610679304139,-0.471566
1610679304233,2.117362
1610679304327,-0.071766
1610679304421,-0.301867
1610679304515,0.020028
1610679304609,-0.135639
1610679304703,1.029163
1610679304797,1.123680
1610679304891,0.538052
1610679304985,-1.588109
1610679305079,0.097342
1610679305173,0.334155
1610679305267,0.556866
1610679305359,0.495336
1610679305453,0.145298
1610679305547,-0.371256
1610679305641,-0.474865
1610679305735,-0.508911
1610679305829,-0.440793
1610679305923,-0.444946
1610679306017,-2.188277
1610679306111,-1.260327
1610679306205,0.127001
1610679306299,1.188370
1610679306393,-0.694783
1610679306487,0.273178
1610679306577,0.190740
1610679306671,-0.326091
1610679306765,-1.479155
1610679306859,-1.327971
1610679306953,0.143665
1610679307047,1.208464
1610679307141,-1.662634
1610679307235,-0.090320
1610679307329,-0.003948
1610679307423,-0.759508
1610679307517,1.077411
1610679307611,-0.306298
1610679307705,-0.997843
1610679307794,-0.704007
1610679307888,-0.346848
1610679307982,-0.210758
1610679308076,0.347444
1610679308170,0.509128
1610679308264,-1.741866
1610679308358,0.546600
1610679308452,-0.016428
1610679308546,-0.350380
1610679308640,-0.715439
1610679308734,0.121964
1610679308828,1.362744
1610679308922,-0.567623
1610679309013,-0.174427
1610679309107,0.040913
1610679309201,0.626248
1610679309295,1.280878
1610679309389,0.320086
1610679309483,-0.042165
1610679309577,1.188626
1610679309671,0.458620
1610679309765,0.117932
1610679309859,-0.358486
1610679309953,0.276763
1610679310047,-0.169240
1610679310141,0.587647
1610679310238,0.776515
1610679310331,0.081173
1610679310424,-0.029358
1610679310517,0.805303
1610679310610,-0.815475
1610679310703,-0.363079
1610679310796,1.509497
1610679310889,0.058872
1610679310982,0.315382
1610679311075,0.938487
1610679311168,0.166602
1610679311261,0.604749
1610679311354,-1.416689
1610679311450,-0.089840
1610679311544,0.356692
1610679311638,0.054960
1610679311732,-0.070922
1610679311826,-0.221211
1610679311920,-0.200464
1610679312014,0.209446
1610679312108,0.146125
1610679312202,-0.015228
1610679312296,1.947257
1610679312390,nan
