1618476379941	577	228	688
1618476380035	660	274	625
1618476380129	674	288	592
1618476380223	684	295	582
1618476380317	636	259	647
1618476380411	685	294	583
1618476380505	594	241	661
1618476380599	611	242	668
1618476380693	691	292	589
1618476380787	615	255	641
1618476380881	591	232	680
1618476380975	683	288	598
1618476381067	642	270	616
1618476381161	580	228	687
1618476381255	669	276	619
1618476381349	656	276	609
1618476381443	579	226	680
1618476381537	645	261	642
1618476381631	686	292	585
1618476381725	595	241	666
1618476381819	616	248	666
1618476381913	693	291	585
1618476382007	613	251	647
1618476382101	597	235	682
1618476382195	691	288	595
1618476382289	642	266	620
1618476382383	587	228	689
1618476382477	627	260	637
1618476382571	670	283	602
1618476382665	588	231	685
1618476382759	659	263	637
1618476382853	693	291	589
1618476382947	602	236	671
1618476383041	639	251	663
1618476383135	713	301	584
1618476383229	629	253	651
1618476383323	629	240	683
1618476383417	717	298	595
1618476383506	671	273	628
1618476383601	634	255	671
1618476383696	731	307	614
1618476383791	721	309	606
1618476383886	643	277	689
1618476383981	725	330	634
1618476384076	750	375	589
1618476384171	651	336	680
1618476384266	691	362	659
1618476384361	759	412	586
1618476384456	695	410	657
1618476384551	675	467	676
1618476384646	709	535	591
1618476384736	604	551	695
1618476384829	562	594	693
1618476384922	553	611	608
1618476385015	497	455	613
1618476385108	444	337	690
1618476385201	550	318	631
1618476385294	577	290	593
1618476385387	513	214	685
1618476385480	589	223	658
1618476385573	650	266	589
1618476385666	566	197	667
1618476385759	614	181	678
1618476385852	624	186	694
1618476385950	677	260	645
1618476386044	662	284	694
1618476386138	758	411	609
1618476386232	667	460	631
1618476386326	522	426	704
1618476386420	565	365	637
1618476386514	615	319	615
1618476386608	582	274	709
1618476386702	650	347	673
1618476386796	645	365	617
1618476386890	555	284	704
1618476386984	598	298	709
1618476387078	647	324	650
1618476387171	574	264	719
1618476387265	567	238	767
1618476387359	662	294	688
1618476387453	620	275	722
1618476387547	562	231	793
1618476387641	655	283	672
1618476387735	650	289	649
1618476387829	564	237	680
1618476387923	634	263	559
1618476388017	672	294	470
1618476388111	654	272	542
1618476388205	610	248	575
1618476388299	681	294	509
1618476388391	597	249	602
1618476388485	590	238	645
1618476388579	676	290	562
1618476388673	626	266	602
1618476388767	573	230	680
1618476388861	666	281	622
1618476388955	654	282	621
1618476389049	570	229	709
1618476389143	645	266	647
1618476389237	679	289	590
1618476389331	581	238	633
1618476389425	620	248	628
1618476389519	683	298	544
1618476389614	600	248	603
1618476389708	596	235	612
1618476389802	681	292	517
1618476389896	624	264	572
1618476389990	579	233	646
1618476390084	673	282	570
1618476390178	651	279	589
1618476390272	574	232	673
1618476390366	685	294	571
1618476390460	669	287	582
1618476390554	574	232	670
1618476390648	625	255	649
1618476390742	687	295	581
1618476390834	596	249	654
1618476390928	601	242	675
1618476391022	687	293	588
1618476391116	619	257	629
1618476391210	581	230	683
1618476391304	677	284	607
1618476391398	645	275	607
1618476391492	672	287	591
1618476391586	655	270	628
1618476391680	668	292	592
1618476391774	575	232	678
1618476391868	629	257	649
1618476391962	680	294	586
1618476392053	591	245	659
1618476392146	608	242	663
1618476392239	685	294	588
1618476392332	613	261	640
1618476392425	587	234	687
1618476392518	680	289	600
1618476392611	623	260	632
1618476392704	573	228	688
1618476392797	661	276	622
1618476392890	663	286	598
1618476392983	574	234	683
1618476393076	641	260	641
1618476393169	680	292	584
1618476393264	592	243	670
1618476393358	611	248	668
1618476393452	687	300	590
1618476393546	608	257	646
1618476393640	592	237	686
1618476393734	592	245	663
1618476393828	632	273	618
1618476393922	578	229	690
1618476394016	665	279	614
1618476394110	659	285	597
1618476394204	574	233	689
1618476394298	647	263	641
1618476394392	679	291	587
1618476394483	584	241	671
1618476394577	616	254	661
1618476394671	687	300	587
1618476394765	605	251	650
1618476394859	578	230	680
1618476394953	687	294	593
1618476395047	629	268	626
1618476395141	577	231	693
1618476395235	673	281	612
1618476395329	652	280	604
1618476395423	575	232	689
1618476395517	649	266	633
1618476395611	669	293	587
1618476395702	577	235	676
1618476395796	622	255	656
1618476395890	685	298	586
1618476395984	576	231	686
1618476396078	600	238	673
1618476396172	685	297	590
1618476396266	622	263	633
1618476396360	580	236	687
1618476396454	674	285	603
1618476396548	649	281	612
1618476396642	573	231	689
1618476396736	656	270	630
1618476396830	671	289	593
1618476396923	577	234	677
1618476397018	628	254	652
1618476397113	601	241	678
1618476397208	590	251	665
1618476397303	600	242	673
1618476397398	686	291	589
1618476397493	617	261	639
1618476397588	584	237	690
1618476397683	673	291	605
1618476397778	644	273	612
1618476397873	578	229	691
1618476397968	659	277	627
1618476398063	668	284	597
1618476398157	577	233	682
1618476398251	649	266	633
1618476398345	685	293	580
1618476398439	588	246	664
1618476398533	605	243	671
1618476398627	691	299	587
1618476398721	608	256	642
1618476398815	586	234	689
1618476398909	680	290	598
1618476399003	639	276	622
1618476399097	575	229	697
1618476399191	665	277	621
1618476399285	665	289	597
1618476399374	674	285	606
1618476399483	640	268	649
1618476399592	680	294	589
1618476399701	585	242	665
1618476399810	615	250	669
1618476399919	688	293	587
1618476400028	609	257	646
NaN	NaN	NaN	687
