1610678971481	162	265	316
1610678971576	163	265.5	315
1610678971671	163	266.5	316
1610678971766	163	264.5	316.5
1610678971861	164	264	315.5
1610678971956	162	268	318.5
1610678972051	160	267	344.598241
1610678972146	161	266.5	314.5
1610678972241	160	266	317
1610678972336	163	266	316
1610678972431	166	267	317
1610678972526	167	267	316
1610678972621	164	265.5	315
1610678972716	164	265	317.5
1610678972810	163	265	313
1610678972904	166	266	315
1610678972998	162	263.5	314
1610678973092	163	265	313.5
1610678973186	162	263.5	312.5
1610678973280	159	264	313
1610678973374	162	269.5	314
1610678973468	155	263.5	308.5
1610678973562	137	274	303.5
1610678973656	60	318.5	298
1610678973750	-51.60331	347.5	297.5
1610678973844	197	228.5	332.5
1610678973935	197	202.5	301
1610678974030	229	207.5	323
1610678974125	158	214	293
1610678974220	67	304.714333	346
1610678974315	171	303.5	377
1610678974410	276	327.785667	417.5
1610678974505	310	296.5	330
1610678974600	220	258.5	308.5
1610678974695	187	259	330
1610678974790	174	261.5	354.5
1610678974885	169	262	425.5
1610678974980	164	267	273
1610678975075	166	263	263.5
1610678975169	164	263.5	255
1610678975263	164	265.5	291
1610678975357	164	265.5	303.5
1610678975451	164	287.714333	286.098241
1610678975545	160	267.5	318
1610678975639	162	266.5	327.5
1610678975733	163	265	317
1610678975827	162	265.5	316
1610678975921	164	267	316.5
1610678976015	163	265.5	317
1610678976109	162	265.5	317.5
1610678976203	165	266	317.5
1610678976297	162	266.5	317.5
1610678976388	162	266	314.5
1610678976482	165	265	316.5
1610678976576	165	265	317
1610678976670	162	266	315.5
1610678976764	167	265.5	317
1610678976858	162	267	317
1610678976952	165	266	316.5
1610678977046	163	266.5	317.5
1610678977140	163	266.5	345.598241
1610678977234	166	265.5	284.401759
1610678977328	166	267	317
1610678977422	162	265	316
1610678977516	159	267	316.5
1610678977606	165	266	284.901759
1610678977700	163	265	314.5
1610678977794	166	267.5	317
1610678977888	167	267.5	346.598241
nan	nan	nan	nan
