1618477216248,-94.998525725,225.871789572,234.000761893
1618477216342,-92.998525720,225.871789131,235.000761895
1618477216436,-90.998525890,227.871803892,234.000761808
1618477216532,-95.998525750,226.871791744,234.000761880
1618477216625,-95.998525744,229.871791202,233.000761883
1618477216718,-92.998525626,227.871780988,235.000761944
1618477216811,-93.998525651,228.871783160,235.000761931
1618477216904,-91.998525508,228.871770674,235.000762005
1618477216997,-94.998525363,227.871758085,236.000762080
1618477217090,-95.998525752,229.871791949,237.000761879
1618477217183,-91.998525689,227.871786417,234.000761912
1618477217276,-91.998525653,225.871783262,237.000761930
1618477217369,-94.998525857,228.871801076,234.000761824
1618477217462,-90.998525658,229.871783703,233.000761928
1618477217555,-92.998525539,226.871773388,236.000761989
1618477217648,-92.998525539,226.871773388,236.000761989
1618477217746,-89.998525735,226.871790421,237.000761888
1618477217840,-88.998525834,228.871799006,233.000761837
1618477217934,-98.998525744,225.871791201,236.000761883
1618477218028,-92.998525850,225.871800430,232.000761828
1618477218122,-90.998525847,228.871800194,236.000761830
1618477218216,-92.998525539,226.871773388,236.000761989
1618477218310,-92.998525582,225.871777086,234.000761967
1618477218404,-91.998525550,227.871774372,233.000761983
1618477218498,-93.998525513,228.871771114,234.000762002
1618477218592,-94.998525451,228.871765686,235.000762035
1618477218686,-90.998525389,229.871760359,235.000762066
1618477218780,-92.998525452,225.871765787,237.000762034
1618477218874,-94.998525857,228.871801076,234.000761824
1618477218964,-93.998525703,227.871787605,237.000761904
1618477219058,-96.998525368,227.871758526,235.000762077
1618477219152,-92.998525678,226.871785433,237.000761917
1618477219246,-94.998525369,224.871758627,237.000762077
1618477219340,-93.998525609,229.871779462,237.000761953
1618477219434,-97.998525625,226.871780886,236.000761944
1618477219528,-96.998525549,226.871774270,234.000761984
1618477219622,-92.998525714,228.871788589,234.000761899
1618477219716,-92.692602110,28.336959001,237.192443761
1618477219810,-90.998525751,227.871791846,233.000761879
1618477219904,-91.998525872,229.871802366,236.000761817
1618477219998,-91.998525827,227.871798463,235.000761840
1618477220092,-90.998525483,227.871768502,235.000762018
1618477220184,-92.998525808,226.871796732,234.000761850
1618477220278,-91.998525463,226.871766771,234.000762028
1618477220372,-90.998525847,228.871800194,236.000761830
1618477220466,-90.998525438,225.871764599,234.000762041
1618477220560,-94.998525493,227.871769384,233.000762013
1618477220654,-94.998525634,230.871781634,237.000761940
1618477220748,-96.998525681,229.871785773,234.000761915
1618477220842,-91.998525587,229.871777527,230.000761964
1618477220936,-98.998525780,227.871794357,233.000761864
1618477221030,-93.998525651,228.871783160,235.000761931
1618477221124,-96.998525543,229.871773727,233.000761987
1618477221218,-93.998525739,229.871790761,234.000761886
1618477221312,-95.998525657,228.871783601,234.000761928
1618477221402,-92.998525356,224.871757439,234.000762084
1618477221496,-95.998525386,225.871760052,233.000762068
1618477221590,-95.998525750,226.871791744,234.000761880
1618477221684,-96.998525541,226.871773523,230.000761988
1618477221778,-96.998525492,230.871769282,231.000762013
1618477221872,-96.998525419,226.871762971,237.000762051
1618477221966,-98.998525825,229.871798259,234.000761841
1618477222060,-98.998525876,228.871802704,236.000761815
1618477222154,-100.998525649,230.871782957,234.000761932
1618477222248,-99.998525769,226.871793373,236.000761870
1618477222342,-102.998525897,231.871804538,241.000761804
1618477222436,-105.998525874,230.871802501,235.000761816
1618477222530,-106.998525447,229.871765380,235.000762037
1618477222621,-107.998525653,229.871783295,234.000761930
1618477222715,-113.998525577,234.871776679,234.000761969
1618477222809,-124.998525377,258.871759311,233.000762073
1618477222903,-108.998525639,257.871782079,233.000761937
1618477222997,-102.998525811,285.871797015,235.000761849
1618477223091,-85.998525852,255.871800606,232.000761827
1618477223185,-168.998525437,269.871764469,236.000762042
1618477223279,-173.998525760,424.871792561,233.000761875
1618477223373,-30.743365097,224.751566234,235.166209878
1618477223467,11.001474277,275.871789350,231.000761894
1618477223561,-29.998525374,159.871759024,233.000762074
1618477223655,-102.998525539,151.871773372,235.000761989
1618477223749,-115.998525894,169.871804218,231.000761806
1618477223842,-157.998525785,172.871794818,239.000761862
1618477223936,-193.998525468,257.871767247,233.000762025
1618477224030,-233.998525533,384.871772835,234.000761992
1618477224124,-140.998525640,536.871782202,230.000761937
1618477224218,-117.998525897,469.871804482,229.000761804
1618477224312,-48.998525437,475.871764516,230.000762042
1618477224406,-26.998525387,384.871760122,228.000762068
1618477224500,-8.998525684,347.871785970,225.000761914
1618477224594,-4.998525671,300.871784841,217.000761921
1618477224688,-21.998525648,266.871782894,167.000761932
1618477224782,-36.998525654,242.871783397,161.000761929
1618477224876,-52.998525644,233.871782480,187.000761935
1618477224970,-64.998525557,228.871774948,208.000761980
1618477225058,-68.998525549,228.871774240,261.000761984
1618477225152,-76.998525472,226.871767524,295.000762024
1618477225246,-79.998525760,224.871792626,222.000761875
1618477225340,-79.998525589,226.871777761,186.000761963
1618477225434,-84.998525509,223.871770769,170.000762005
