1618477205825	549	235	475
1618477205919	492	198	545
1618477206013	530	226	492
1618477206107	577	250	459
1618477206201	489	200	539
1618477206295	562	232	492
1618477206389	591	257	442
1618477206483	497	202	526
1618477206577	537	214	517
1618477206671	606	264	437
1618477206761	517	218	505
1618477206856	511	201	542
1618477206951	600	257	449
1618477207046	542	234	480
1618477207141	499	204	524
1618477207236	591	250	469
1618477207331	572	244	462
1618477207426	489	199	545
1618477207521	563	232	486
1618477207616	592	257	445
1618477207711	498	199	530
1618477207806	540	219	514
1618477207901	603	260	434
1618477207997	513	214	511
1618477208091	519	204	530
1618477208185	604	260	446
1618477208279	491	199	544
1618477208373	498	198	542
1618477208467	593	252	461
1618477208561	562	238	472
1618477208655	491	195	541
1618477208749	571	237	485
1618477208843	584	254	446
1618477208937	491	206	537
1618477209031	544	223	509
1618477209125	598	262	437
1618477209217	507	212	519
1618477209311	519	209	526
1618477209405	498	196	542
1618477209499	529	222	493
1618477209593	498	199	541
1618477209687	595	253	455
1618477209781	558	237	469
1618477209875	492	197	544
1618477209969	576	242	474
1618477210063	583	251	451
1618477210157	490	198	538
1618477210251	552	229	503
1618477210345	596	263	440
1618477210435	498	211	521
1618477210529	540	223	507
1618477210623	604	264	444
1618477210717	527	225	498
1618477210811	501	201	539
1618477210905	600	256	455
1618477210999	552	238	476
1618477211093	494	194	547
1618477211187	580	246	473
1618477211281	574	251	458
1618477211375	492	199	539
1618477211469	562	228	498
1618477211563	597	259	444
1618477211654	579	238	483
1618477211748	532	218	523
1618477211842	604	259	443
1618477211936	517	221	509
1618477212030	512	205	542
1618477212124	598	260	455
1618477212218	548	230	491
1618477212312	493	196	562
1618477212406	587	242	496
1618477212500	575	249	503
1618477212594	490	198	620
1618477212688	567	229	569
1618477212782	601	252	513
1618477212870	500	202	525
1618477212964	540	216	408
1618477213058	609	261	351
1618477213152	524	213	480
1618477213246	523	202	554
1618477213340	615	259	452
1618477213434	565	234	455
1618477213528	544	208	455
1618477213622	666	288	420
1618477213716	657	379	450
1618477213810	551	401	542
1618477213904	569	509	433
1618477213998	469	406	442
1618477214091	384	163	532
1618477214185	510	166	507
1618477214279	637	187	438
1618477214373	609	304	510
1618477214467	444	368	529
1618477214561	572	264	444
1618477214655	514	234	491
1618477214749	471	210	537
1618477214843	575	255	459
1618477214937	549	242	468
1618477215031	577	253	447
1618477215125	568	237	482
1618477215219	578	253	449
1618477215308	488	202	533
1618477215402	542	225	504
1618477215496	596	258	443
1618477215590	508	210	517
1618477215684	522	206	524
1618477215778	602	259	441
1618477215872	527	223	492
1618477215966	502	200	541
1618477216060	596	252	454
1618477216154	540	234	486
1618477216248	489	194	542
1618477216342	578	238	477
1618477216436	582	252	452
1618477216532	488	197	536
1618477216625	553	229	497
1618477216718	596	258	439
1618477216811	503	209	525
1618477216904	531	212	522
1618477216997	601	263	443
1618477217090	520	222	504
1618477217183	508	201	539
1618477217276	508	208	518
1618477217369	547	238	472
1618477217462	496	198	543
1618477217555	582	244	471
1618477217648	574	246	455
1618477217746	494	197	544
1618477217840	565	231	493
1618477217934	588	254	443
1618477218028	499	203	523
1618477218122	533	217	518
1618477218216	605	260	443
1618477218310	518	215	504
1618477218404	492	195	535
1618477218498	601	258	447
1618477218592	543	233	481
1618477218686	496	198	545
1618477218780	588	245	468
1618477218874	567	247	457
1618477218964	491	196	545
1618477219058	563	232	488
1618477219152	589	256	446
1618477219246	491	199	533
1618477219340	538	222	513
1618477219434	596	260	441
1618477219528	488	195	543
1618477219622	516	206	527
1618477219716	601	259	446
1618477219810	539	229	485
1618477219904	497	201	543
1618477219998	592	250	458
1618477220092	566	244	467
1618477220184	490	195	544
1618477220278	571	235	482
1618477220372	588	256	447
1618477220466	495	199	533
1618477220560	543	221	505
1618477220654	516	209	533
1618477220748	504	215	512
1618477220842	520	210	523
1618477220936	598	257	442
1618477221030	532	226	490
1618477221124	497	200	541
1618477221218	593	254	458
