1616035601781,-0.240314
1616035601875,-0.641096
1616035601969,-1.111628
1616035602063,-0.454051
1616035602157,-0.454172
1616035602251,0.183717
1616035602345,-0.053933
1616035602439,0.876120
1616035602533,-1.620154
1616035602627,0.704460
1616035602721,-0.592008
1616035602815,0.916443
1616035602909,-0.406249
1616035603009,0.479858
1616035603103,0.338743
1616035603197,0.113128
1616035603291,-1.471127
1616035603385,-0.030484
1616035603479,-0.666464
1616035603573,0.490722
1616035603667,0.526698
1616035603761,-0.002544
1616035603855,-0.567287
1616035603949,-0.065648
1616035604043,0.012741
1616035604137,-0.091431
1616035604228,1.054074
1616035604323,1.125022
1616035604418,-0.771847
1616035604513,-0.702497
1616035604608,0.454268
1616035604703,-0.224303
1616035604798,0.044295
1616035604893,-1.215470
1616035604988,0.194457
1616035605083,-0.421597
1616035605178,-0.165389
1616035605273,1.064860
1616035605368,-0.425395
1616035605459,0.232186
1616035605553,1.747977
1616035605647,-1.332027
1616035605741,1.301129
1616035605835,-0.057270
1616035605929,-0.123766
1616035606023,-0.804366
1616035606117,0.611820
1616035606211,1.050576
1616035606305,-0.486647
1616035606399,-0.073715
1616035606493,-0.200881
1616035606587,-0.439235
1616035606682,0.995093
1616035606777,0.102812
1616035606872,0.401807
1616035606967,-0.056819
1616035607062,0.003702
1616035607157,0.221254
1616035607252,0.062871
1616035607347,0.252018
1616035607442,-0.786941
1616035607537,-0.661570
1616035607632,-1.118395
1616035607727,-1.822498
1616035607822,-2.253992
1616035607915,-0.968045
1616035608009,-1.837822
1616035608103,-2.807959
1616035608197,-0.889631
1616035608291,-0.987768
1616035608385,-2.827293
1616035608479,-3.384568
1616035608573,-5.257759
1616035608667,-4.908771
1616035608761,-2.260129
1616035608855,-1.945425
1616035608949,-0.545376
1616035609043,1.024428
1616035609132,1.339568
1616035609227,2.247223
1616035609322,2.369473
1616035609417,4.023874
1616035609512,3.534554
1616035609607,3.500391
1616035609702,2.011466
1616035609797,1.295763
1616035609892,0.091168
1616035609987,-0.892750
1616035610082,-0.496423
1616035610177,0.525146
1616035610272,0.465895
1616035610370,-0.103912
1616035610464,0.662432
1616035610558,0.404391
1616035610652,-1.440256
1616035610746,-0.806709
1616035610840,0.959047
1616035610934,-0.019798
1616035611028,-1.745475
1616035611122,1.335009
1616035611216,0.785572
1616035611310,-0.280075
1616035611404,-0.021856
1616035611498,0.083992
1616035611589,-1.004540
1616035611684,0.177364
1616035611779,-0.082050
1616035611874,-0.908417
1616035611969,-2.330778
1616035612064,0.070609
1616035612159,-1.584826
1616035612254,1.176409
1616035612349,0.663968
1616035612444,-1.023669
1616035612539,-0.239138
1616035612634,-0.478046
1616035612729,0.510549
1616035612824,0.222649
1616035612918,0.340551
1616035613012,0.426875
1616035613106,-0.001184
1616035613200,-0.641268
1616035613294,0.296846
1616035613388,-0.029857
1616035613482,0.476051
1616035613576,-0.328608
1616035613670,-0.139349
1616035613764,0.621123
1616035613858,0.049970
1616035613952,-0.356864
1616035614040,-0.107643
1616035614135,-0.904207
1616035614230,0.396780
1616035614325,-0.858330
1616035614420,0.491206
1616035614515,0.055669
1616035614610,1.059804
1616035614705,-0.826955
1616035614800,-0.050100
1616035614895,1.812284
1616035614990,0.670514
1616035615085,-0.086333
1616035615180,1.186118
1616035615273,-0.119555
1616035615367,-1.213302
1616035615461,-0.230081
1616035615555,-0.471405
1616035615649,0.333754
1616035615743,-1.116701
1616035615837,-0.640829
1616035615931,-0.273721
1616035616025,1.300917
1616035616119,-0.787325
1616035616213,-0.420164
1616035616307,1.793155
1616035616401,-0.426034
1616035616493,0.711050
1616035616587,0.248214
1616035616681,1.024208
1616035616775,0.130064
1616035616869,-1.383473
1616035616963,0.076931
1616035617057,-0.258786
1616035617151,0.467425
1616035617245,0.938367
1616035617339,-0.186585
1616035617433,0.081609
nan,nan
nan,nan
